    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.282	 DELIVER	     1 	   2.37 	   6.22 	      0 	      0 
    9.874	 DELIVER	     2 	    1.5 	   7.06 	      0 	      0 
   20.520	 DELIVER	     3 	   1.33 	   6.59 	      0 	      0 
   28.406	 DELIVER	     4 	  0.827 	   7.88 	      0 	      0 
   31.527	 DELIVER	     5 	   2.88 	   6.68 	      0 	      0 
   33.705	 DELIVER	     6 	  0.526 	   8.75 	      0 	      0 
   35.440	 DELIVER	     7 	   2.68 	   10.8 	      0 	      0 
   38.528	 DELIVER	     8 	  0.872 	     11 	      0 	      0 
   39.339	 DELIVER	     9 	  0.822 	   8.22 	      0 	      0 
   41.430	 DELIVER	    10 	   2.88 	   6.35 	      0 	      0 
   42.540	 DELIVER	    11 	   1.32 	   6.73 	      0 	      0 
   43.655	 DELIVER	    12 	  0.891 	   5.64 	      0 	      0 
   44.844	 DELIVER	    13 	   2.47 	   6.76 	      0 	      0 
   45.079	 DELIVER	    14 	   1.43 	   5.42 	      0 	      0 
   47.811	 DELIVER	    15 	  0.443 	    7.4 	      0 	      0 
   52.389	 DELIVER	    16 	    2.6 	   7.48 	      0 	      0 
   55.133	 DELIVER	    17 	   1.75 	   6.71 	      0 	  0.562 
   57.439	 DELIVER	    18 	  0.648 	   5.86 	      0 	  0.562 
   57.724	 DELIVER	    19 	   2.53 	   8.87 	      0 	  0.562 
   58.660	 DELIVER	    20 	   1.14 	    7.8 	      0 	  0.562 
   61.198	 DELIVER	    21 	   1.35 	    9.8 	      0 	   4.22 
   61.405	 DELIVER	    22 	  0.648 	   55.5 	      0 	   4.22 
   61.899	 DELIVER	    23 	   2.09 	   9.56 	      0 	   4.22 
   61.929	 DELIVER	    24 	   0.52 	   8.68 	      0 	   4.22 
   61.966	 DELIVER	    25 	   2.43 	   8.71 	      0 	   4.22 
   62.948	 DELIVER	    26 	   2.48 	    9.6 	      0 	   4.22 
   63.092	 DELIVER	    27 	  0.916 	   9.71 	      0 	   4.22 
   64.750	 DELIVER	    28 	      1 	   10.9 	      0 	   4.22 
   64.790	 DELIVER	    29 	  0.889 	   10.4 	      0 	   4.22 
   66.073	 DELIVER	    30 	  0.984 	   10.5 	      0 	   4.22 
   66.442	 DELIVER	    31 	   1.78 	   10.5 	      0 	   4.22 
   69.011	 DELIVER	    32 	   2.18 	     13 	      0 	   4.22 
   69.301	 DELIVER	    33 	   2.73 	     12 	      0 	   4.22 
   70.634	 DELIVER	    34 	   1.66 	   12.6 	      0 	   4.22 
   71.360	 DELIVER	    35 	   2.91 	   13.3 	      0 	   4.22 
   71.875	 DELIVER	    36 	    2.9 	   12.5 	      0 	   4.22 
   75.665	 DELIVER	    37 	  0.673 	   16.3 	      0 	   4.22 
   76.434	 DELIVER	    38 	    2.8 	   16.6 	      0 	   4.22 
   76.463	 DELIVER	    39 	   2.82 	   15.9 	      0 	   4.22 
   76.512	 DELIVER	    40 	   2.24 	     14 	      0 	   4.22 
   76.903	 DELIVER	    41 	   2.24 	   62.9 	      0 	   4.22 
   77.906	 DELIVER	    42 	   2.04 	   14.8 	      0 	   4.22 
   79.690	 DELIVER	    43 	  0.682 	   16.5 	      0 	   4.22 
   80.150	 DELIVER	    44 	   2.28 	   16.2 	      0 	   4.22 
   81.072	 DELIVER	    45 	   1.09 	   16.5 	      0 	   4.22 
   81.911	 DELIVER	    46 	  0.624 	     17 	      0 	   4.22 
   82.284	 DELIVER	    47 	   1.34 	   17.1 	      0 	   4.22 
   84.133	 DELIVER	    48 	    1.8 	   18.8 	      0 	   4.22 
   84.304	 DELIVER	    49 	   1.44 	   18.6 	      0 	   4.22 
   87.748	 DELIVER	    50 	  0.938 	     22 	      0 	   4.22 
   88.413	 DELIVER	    51 	  0.899 	   22.4 	      0 	   4.22 
   90.484	 DELIVER	    52 	   2.45 	   23.4 	   26.3 	   4.22 
   90.499	 DELIVER	    53 	   1.49 	   23.3 	   26.3 	   4.22 
   91.872	 DELIVER	    54 	    1.6 	   23.8 	     27 	   4.22 
   93.135	 DELIVER	    55 	  0.415 	   24.2 	     27 	   4.22 
   93.513	 DELIVER	    56 	   1.06 	   23.2 	     27 	   4.22 
   95.224	 DELIVER	    57 	  0.937 	   24.8 	     27 	   4.22 
   99.088	 DELIVER	    58 	   2.92 	   27.6 	     27 	   42.7 
  100.336	 DELIVER	    59 	   2.78 	   26.7 	     27 	   42.7 
  102.490	 DELIVER	    60 	    1.9 	   28.7 	     27 	   42.7 
  102.677	 DELIVER	    61 	  0.547 	   28.8 	     27 	   42.7 
  102.752	 DELIVER	    62 	   1.67 	   28.2 	     27 	   42.7 
  105.752	 DELIVER	    63 	   2.46 	   30.2 	     27 	   42.7 
  106.248	 DELIVER	    64 	  0.594 	   30.3 	     27 	   42.7 
  106.633	 DELIVER	    65 	  0.422 	   30.6 	     27 	   42.7 
  106.681	 DELIVER	    66 	   2.81 	   30.7 	     27 	   42.7 
  109.117	 DELIVER	    67 	  0.686 	   32.3 	     27 	   42.7 
  110.001	 DELIVER	    68 	  0.587 	   32.9 	     27 	   42.7 
  110.006	 DELIVER	    69 	   2.64 	     32 	     27 	   42.7 
  110.698	 DELIVER	    70 	   1.13 	   32.3 	     27 	   42.7 
  112.562	 DELIVER	    71 	   1.08 	   33.8 	     27 	   42.7 
  114.565	 DELIVER	    72 	  0.825 	   35.1 	     27 	   42.7 
  114.922	 DELIVER	    73 	   2.88 	   35.4 	     27 	   44.8 
  115.541	 DELIVER	    74 	   2.66 	   32.5 	     27 	   44.8 
  115.699	 DELIVER	    75 	   1.08 	   30.4 	     27 	   44.8 
  115.827	 DELIVER	    76 	   2.24 	     28 	     27 	   44.8 
  115.960	 DELIVER	    77 	   2.68 	   27.1 	     27 	   44.8 
  116.324	 DELIVER	    78 	   1.28 	   25.8 	     27 	   44.8 
  116.605	 DELIVER	    79 	    2.1 	     24 	     27 	   44.8 
  118.070	 DELIVER	    80 	  0.827 	   22.2 	     27 	   44.8 
  118.487	 DELIVER	    81 	   1.22 	   21.7 	     27 	   44.8 
  118.986	 DELIVER	    82 	   1.33 	   21.5 	     27 	   44.8 
  120.794	 DELIVER	    83 	    2.3 	   19.8 	     27 	   44.8 
  120.814	 DELIVER	    84 	   1.94 	   18.9 	     27 	   44.8 
  121.795	 DELIVER	    85 	   2.28 	   19.1 	     27 	   44.8 
  122.552	 DELIVER	    86 	   2.49 	   19.9 	     27 	   44.8 
  122.692	 DELIVER	    87 	   1.46 	   17.1 	     27 	   44.8 
  122.810	 DELIVER	    88 	  0.634 	   16.3 	     27 	   44.8 
  123.003	 DELIVER	    89 	   1.42 	   14.9 	     27 	   47.9 
  124.190	 DELIVER	    90 	   1.38 	     15 	     27 	   47.9 
  126.698	 DELIVER	    91 	  0.825 	   17.2 	     27 	   47.9 
  126.757	 DELIVER	    92 	   2.94 	   14.9 	     27 	   47.9 
  127.386	 DELIVER	    93 	   2.02 	   15.5 	     27 	   47.9 
  127.625	 DELIVER	    94 	   1.69 	   15.4 	     27 	   47.9 
  127.752	 DELIVER	    95 	    1.5 	   15.2 	     27 	   47.9 
  130.121	 DELIVER	    96 	   2.17 	   17.5 	     27 	   47.9 
  130.251	 DELIVER	    97 	   2.83 	   17.5 	     27 	   47.9 
  131.187	 DELIVER	    98 	   1.21 	   17.9 	     27 	   47.9 
  134.564	 DELIVER	    99 	   1.93 	   17.7 	     27 	   47.9 
  135.589	 DELIVER	   100 	   2.97 	   18.5 	     27 	   47.9 
  135.592	 DELIVER	   101 	   2.03 	   17.2 	     27 	   47.9 
  136.157	 DELIVER	   102 	   2.74 	   17.3 	     27 	   47.9 
  137.698	 DELIVER	   103 	   1.68 	   18.3 	     27 	   47.9 
  138.111	 DELIVER	   104 	   1.98 	   18.2 	     27 	   47.9 
