    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.576	 DELIVER	     1 	  0.417 	   5.51 	      0 	      0 
    8.181	 DELIVER	     2 	   1.73 	   6.28 	      0 	      0 
   12.904	 DELIVER	     3 	   1.28 	   10.1 	      0 	      0 
   20.010	 DELIVER	     4 	  0.522 	   8.97 	      0 	      0 
   23.035	 DELIVER	     5 	   1.64 	   9.15 	      0 	      0 
   23.176	 DELIVER	     6 	   2.17 	   8.85 	      0 	      0 
   23.458	 DELIVER	     7 	   1.12 	   9.06 	      0 	      0 
   33.802	 DELIVER	     8 	   2.96 	    7.8 	      0 	      0 
   36.574	 DELIVER	     9 	  0.866 	   7.51 	      0 	      0 
   37.972	 DELIVER	    10 	   1.27 	   7.89 	      0 	      0 
   42.524	 DELIVER	    11 	   1.17 	   5.59 	      0 	      0 
   57.437	 DELIVER	    12 	   2.84 	   8.74 	      0 	      0 
   59.387	 DELIVER	    13 	   2.07 	   9.63 	      0 	      0 
   61.175	 DELIVER	    14 	    1.2 	      7 	      0 	   3.66 
   65.612	 DELIVER	    15 	   1.19 	   11.1 	  0.787 	   3.66 
   65.916	 DELIVER	    16 	   1.19 	   54.8 	  0.787 	   3.66 
   66.952	 DELIVER	    17 	   1.99 	   11.9 	  0.787 	   3.66 
   66.989	 DELIVER	    18 	   2.88 	   11.9 	  0.787 	   3.66 
   68.156	 DELIVER	    19 	  0.873 	   12.7 	  0.787 	   3.66 
   68.330	 DELIVER	    20 	  0.944 	   12.6 	  0.787 	   3.66 
   68.851	 DELIVER	    21 	    2.2 	     13 	  0.787 	   3.66 
   68.872	 DELIVER	    22 	   1.45 	   11.9 	  0.787 	   3.66 
   69.674	 DELIVER	    23 	   2.48 	   12.6 	  0.787 	   3.66 
   70.068	 DELIVER	    24 	    1.6 	   10.4 	  0.787 	   3.66 
   70.586	 DELIVER	    25 	  0.459 	   9.79 	  0.787 	   3.66 
   71.223	 DELIVER	    26 	   1.66 	   11.4 	  0.787 	   3.66 
   72.873	 DELIVER	    27 	  0.787 	   12.8 	  0.787 	   3.66 
   73.928	 DELIVER	    28 	   2.59 	   13.4 	  0.787 	   3.66 
   73.940	 DELIVER	    29 	  0.459 	   64.1 	  0.787 	   3.66 
   74.072	 DELIVER	    30 	   2.97 	   12.6 	  0.787 	   3.66 
   78.481	 DELIVER	    31 	   2.22 	   16.4 	  0.787 	   3.66 
   79.381	 DELIVER	    32 	   2.18 	   16.7 	  0.787 	   3.66 
   79.767	 DELIVER	    33 	   2.35 	   16.9 	  0.787 	   3.66 
   80.042	 DELIVER	    34 	   2.95 	   16.7 	  0.787 	   3.66 
   81.986	 DELIVER	    35 	   2.26 	   18.2 	  0.787 	   3.66 
   82.635	 DELIVER	    36 	   2.58 	   17.8 	  0.787 	   3.66 
   84.015	 DELIVER	    37 	   2.74 	   19.2 	  0.787 	   3.66 
   84.310	 DELIVER	    38 	    2.8 	   18.1 	  0.787 	   3.66 
   84.975	 DELIVER	    39 	  0.384 	   16.4 	  0.787 	   3.66 
   88.176	 DELIVER	    40 	    1.2 	   19.6 	  0.787 	   3.66 
   88.353	 DELIVER	    41 	   2.16 	   19.2 	  0.787 	   3.66 
   89.334	 DELIVER	    42 	  0.929 	   19.4 	  0.787 	   3.66 
   89.878	 DELIVER	    43 	  0.781 	   19.5 	  0.787 	   3.66 
   90.485	 DELIVER	    44 	    2.3 	   20.4 	  0.787 	   3.66 
   91.103	 DELIVER	    45 	   1.61 	   20.2 	  0.787 	   3.66 
   92.021	 DELIVER	    46 	   1.36 	     20 	   29.3 	   3.66 
   92.192	 DELIVER	    47 	   2.85 	     20 	   29.3 	   3.66 
   93.809	 DELIVER	    48 	    2.8 	   20.1 	   29.3 	   3.66 
   95.653	 DELIVER	    49 	   1.48 	   21.7 	   29.3 	   39.1 
   95.819	 DELIVER	    50 	   1.27 	   21.8 	   29.3 	   39.1 
   96.081	 DELIVER	    51 	   2.08 	   21.8 	   29.3 	   39.1 
   96.453	 DELIVER	    52 	   0.81 	   21.8 	   29.3 	   39.1 
   96.912	 DELIVER	    53 	   2.43 	     20 	   29.3 	   39.1 
   99.206	 DELIVER	    54 	   2.27 	     21 	   29.3 	   39.1 
   99.448	 DELIVER	    55 	   2.43 	   79.4 	   29.3 	   39.1 
  102.198	 DELIVER	    56 	   1.06 	   22.3 	   29.3 	   39.1 
  102.381	 DELIVER	    57 	   1.06 	   80.1 	   29.3 	   39.1 
  102.432	 DELIVER	    58 	   1.38 	   22.5 	   29.3 	   39.1 
  102.787	 DELIVER	    59 	   1.35 	   22.5 	   29.3 	   39.1 
  105.001	 DELIVER	    60 	   1.05 	   20.7 	   29.3 	   39.1 
  105.246	 DELIVER	    61 	   2.13 	   19.5 	   29.3 	   39.1 
  105.355	 DELIVER	    62 	   2.17 	   11.8 	   29.3 	   39.1 
  106.251	 DELIVER	    63 	   1.49 	      7 	   29.3 	   39.1 
  106.700	 DELIVER	    64 	   1.49 	   99.7 	   29.3 	   39.1 
  110.000	 DELIVER	    65 	    1.3 	   7.44 	   29.3 	   39.1 
  111.650	 DELIVER	    66 	   2.59 	   8.94 	   29.3 	   39.1 
  115.092	 DELIVER	    67 	  0.935 	   6.73 	   29.3 	   39.1 
  118.957	 DELIVER	    68 	  0.639 	   5.61 	   29.3 	   39.1 
  122.207	 DELIVER	    69 	   2.49 	   8.53 	   29.3 	   39.1 
  122.614	 DELIVER	    70 	   2.94 	   8.58 	   29.3 	   39.1 
  122.955	 DELIVER	    71 	   2.68 	    7.5 	   29.3 	   39.1 
  124.021	 DELIVER	    72 	   1.12 	   7.87 	   29.3 	   39.1 
  127.165	 DELIVER	    73 	   1.23 	   7.05 	   29.3 	   39.1 
  130.741	 DELIVER	    74 	   2.69 	   10.8 	   29.3 	   39.1 
  130.914	 DELIVER	    75 	   1.18 	   10.7 	   29.3 	   39.1 
  130.948	 DELIVER	    76 	   1.71 	   10.8 	   29.3 	   39.1 
