    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.117	 DELIVER	     1 	    1.4 	   5.91 	      0 	      0 	      0 
    8.028	 DELIVER	     2 	   2.29 	   7.98 	      0 	      0 	      0 
    8.772	 DELIVER	     3 	   1.92 	   6.85 	      0 	      0 	      0 
    9.889	 DELIVER	     4 	  0.829 	   7.71 	      0 	      0 	  0.157 
   13.780	 DELIVER	     5 	    2.7 	   8.28 	      0 	      0 	      0 
   14.422	 DELIVER	     6 	   2.28 	   7.69 	      0 	      0 	      0 
   15.725	 DELIVER	     7 	  0.641 	   8.02 	      0 	      0 	  0.493 
   18.336	 DELIVER	     8 	   2.82 	   10.5 	      0 	      0 	   1.02 
   18.386	 DELIVER	     9 	   1.29 	   8.09 	      0 	      0 	      0 
   18.627	 DELIVER	    10 	  0.627 	   6.05 	      0 	      0 	      0 
   18.750	 DELIVER	    11 	   1.33 	   6.15 	      0 	      0 	      0 
   21.126	 DELIVER	    12 	   1.38 	   6.95 	      0 	      0 	      0 
   24.974	 DELIVER	    13 	   1.78 	   7.28 	      0 	      0 	      0 
   25.514	 DELIVER	    14 	   1.78 	   18.2 	      0 	      0 	      0 
   26.186	 DELIVER	    15 	   2.78 	   7.53 	      0 	      0 	  0.266 
   29.111	 DELIVER	    16 	   2.78 	   21.6 	      0 	      0 	  0.266 
   29.176	 DELIVER	    17 	   1.76 	   7.49 	      0 	      0 	      0 
   30.535	 DELIVER	    18 	   1.84 	   8.81 	      0 	      0 	      0 
   31.256	 DELIVER	    19 	   2.34 	   8.67 	      0 	      0 	  0.856 
   33.689	 DELIVER	    20 	   1.11 	   10.5 	      0 	      0 	   0.42 
   34.089	 DELIVER	    21 	  0.739 	   9.36 	      0 	      0 	      0 
   34.530	 DELIVER	    22 	   2.65 	   7.63 	      0 	      0 	      0 
   36.894	 DELIVER	    23 	   2.32 	   9.78 	      0 	      0 	      0 
   37.113	 DELIVER	    24 	   2.09 	   9.53 	      0 	      0 	   1.85 
   38.008	 DELIVER	    25 	  0.641 	     10 	      0 	      0 	   1.55 
   38.735	 DELIVER	    26 	   2.06 	      9 	      0 	      0 	  0.467 
   39.470	 DELIVER	    27 	   2.02 	   6.62 	      0 	      0 	      0 
   40.130	 DELIVER	    28 	   2.78 	   9.91 	      0 	      0 	    1.3 
   42.933	 DELIVER	    29 	   2.68 	   6.25 	      0 	      0 	      0 
