    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.914	 DELIVER	     1 	   1.62 	   5.85 	      0 	      0 	      0 
   12.322	 DELIVER	     2 	      2 	   9.55 	      0 	      0 	      0 
   12.896	 DELIVER	     3 	   2.26 	   9.34 	      0 	      0 	      0 
   18.001	 DELIVER	     4 	   2.32 	   6.96 	      0 	      0 	      0 
   18.936	 DELIVER	     5 	  0.385 	   5.63 	      0 	      0 	      0 
   19.245	 DELIVER	     6 	  0.494 	   5.56 	      0 	      0 	      0 
   21.842	 DELIVER	     7 	    1.5 	   6.59 	      0 	      0 	      0 
   29.591	 DELIVER	     8 	   1.31 	   7.23 	      0 	      0 	      0 
   31.030	 DELIVER	     9 	  0.854 	   8.52 	      0 	      0 	      0 
   33.673	 DELIVER	    10 	   2.72 	   7.29 	      0 	      0 	      0 
   35.301	 DELIVER	    11 	    2.9 	   9.75 	      0 	      0 	      0 
   37.535	 DELIVER	    12 	   2.93 	   9.72 	      0 	      0 	  0.634 
   38.089	 DELIVER	    13 	   2.99 	   9.29 	      0 	      0 	  0.304 
   40.180	 DELIVER	    14 	   2.73 	   9.61 	      0 	      0 	  0.811 
   43.864	 DELIVER	    15 	   1.74 	   5.81 	      0 	      0 	      0 
   45.721	 DELIVER	    16 	   1.29 	   7.17 	      0 	      0 	      0 
   49.183	 DELIVER	    17 	   2.97 	     10 	      0 	      0 	  0.641 
   55.249	 DELIVER	    18 	   1.23 	   6.05 	      0 	      0 	      0 
   59.009	 DELIVER	    19 	   1.77 	   7.99 	      0 	      0 	      0 
   59.181	 DELIVER	    20 	  0.385 	   7.28 	      0 	      0 	      0 
   61.461	 DELIVER	    21 	  0.557 	   5.68 	      0 	      0 	      0 
   63.969	 DELIVER	    22 	  0.517 	   8.22 	      0 	      0 	      0 
   64.591	 DELIVER	    23 	   1.24 	   6.36 	      0 	      0 	      0 
   65.274	 DELIVER	    24 	  0.457 	   6.76 	      0 	      0 	      0 
   66.095	 DELIVER	    25 	  0.698 	   7.28 	      0 	      0 	  0.152 
   66.554	 DELIVER	    26 	   1.62 	   6.11 	      0 	  0.326 	      0 
   68.691	 DELIVER	    27 	   2.16 	   8.46 	      0 	  0.477 	      0 
   69.223	 DELIVER	    28 	   2.69 	   7.12 	      0 	  0.477 	  0.281 
   70.088	 DELIVER	    29 	   2.87 	   9.58 	      0 	   3.24 	   1.55 
   71.241	 DELIVER	    30 	   1.84 	   8.73 	      0 	   3.24 	   2.57 
   71.985	 DELIVER	    31 	   1.35 	   9.64 	      0 	   3.24 	   2.59 
   72.995	 DELIVER	    32 	  0.496 	   7.08 	      0 	   3.24 	   1.96 
   73.505	 DELIVER	    33 	  0.947 	   7.56 	      0 	   3.24 	   2.42 
   74.142	 DELIVER	    34 	    1.6 	   9.95 	      0 	    6.5 	   2.09 
   76.035	 DELIVER	    35 	   2.06 	   10.1 	      0 	   7.52 	   1.02 
   77.609	 DELIVER	    36 	   1.01 	   10.8 	      0 	   7.52 	   2.22 
   77.669	 DELIVER	    37 	   2.82 	   10.6 	      0 	   7.52 	   2.23 
   79.741	 DELIVER	    38 	   2.54 	   12.1 	      0 	   7.52 	   2.38 
   80.471	 DELIVER	    39 	  0.423 	   12.6 	      0 	   7.52 	   4.24 
   80.777	 DELIVER	    40 	   2.52 	   12.2 	      0 	   7.52 	   3.98 
   81.973	 DELIVER	    41 	   1.31 	   12.5 	      0 	   8.89 	    3.1 
   81.990	 DELIVER	    42 	   1.48 	   11.4 	      0 	   8.89 	   3.26 
   82.091	 DELIVER	    43 	   1.23 	   11.4 	      0 	   8.89 	   4.36 
   82.491	 DELIVER	    44 	   1.79 	   10.1 	      0 	   8.89 	   2.99 
   82.777	 DELIVER	    45 	   1.56 	   8.74 	      0 	   8.89 	   3.09 
   84.521	 DELIVER	    46 	   1.79 	   74.4 	      0 	   8.89 	   2.99 
   85.364	 DELIVER	    47 	  0.879 	   7.88 	      0 	   8.89 	  0.276 
   86.184	 DELIVER	    48 	   1.78 	   8.15 	      0 	   8.89 	  0.609 
   86.430	 DELIVER	    49 	   2.66 	    8.3 	      0 	   8.89 	  0.562 
   87.363	 DELIVER	    50 	   1.22 	   8.82 	      0 	   8.89 	   1.88 
   91.402	 DELIVER	    51 	   1.19 	   11.3 	      0 	   8.89 	   3.83 
   93.230	 DELIVER	    52 	   2.24 	   13.4 	      0 	   8.89 	   1.84 
   93.781	 DELIVER	    53 	  0.439 	   13.8 	      0 	   8.89 	    3.9 
   95.690	 DELIVER	    54 	   1.19 	   84.4 	      0 	   8.89 	   3.83 
   95.866	 DELIVER	    55 	   1.74 	   10.7 	      0 	   8.89 	      0 
   96.072	 DELIVER	    56 	   1.58 	   10.4 	      0 	   8.89 	      0 
  104.185	 DELIVER	    57 	   1.15 	   6.63 	      0 	   8.89 	      0 
  109.699	 DELIVER	    58 	   2.07 	   6.33 	      0 	   8.89 	      0 
  110.964	 DELIVER	    59 	   2.67 	   7.68 	      0 	   8.89 	      0 
  111.617	 DELIVER	    60 	   1.55 	   6.44 	      0 	   8.89 	   0.26 
  116.120	 DELIVER	    61 	  0.927 	   6.95 	      0 	   8.89 	      0 
  118.103	 DELIVER	    62 	  0.829 	   7.22 	      0 	   8.89 	      0 
  120.889	 DELIVER	    63 	   2.19 	   9.75 	      0 	   8.89 	  0.574 
  123.504	 DELIVER	    64 	   2.74 	   12.7 	      0 	   8.89 	      0 
  124.945	 DELIVER	    65 	   2.39 	   13.2 	      0 	   8.89 	   1.82 
  125.573	 DELIVER	    66 	   2.12 	   13.7 	      0 	   8.89 	   2.02 
