    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.369	 DELIVER	     1 	   1.02 	   7.32 	      0 	      0 	      0 
    7.744	 DELIVER	     2 	  0.696 	    6.2 	      0 	      0 	      0 
   12.751	 DELIVER	     3 	   2.95 	   7.84 	      0 	      0 	      0 
   18.312	 DELIVER	     4 	  0.952 	   6.82 	      0 	      0 	      0 
   22.317	 DELIVER	     5 	   2.14 	   8.12 	      0 	      0 	      0 
   23.660	 DELIVER	     6 	   2.32 	   7.92 	      0 	      0 	      0 
   24.286	 DELIVER	     7 	   2.67 	   7.65 	      0 	      0 	      0 
   27.391	 DELIVER	     8 	   1.95 	   6.25 	      0 	      0 	      0 
   29.661	 DELIVER	     9 	   2.62 	   6.69 	      0 	      0 	      0 
   32.490	 DELIVER	    10 	   1.67 	    7.1 	      0 	      0 	      0 
   33.421	 DELIVER	    11 	   2.26 	   7.69 	      0 	      0 	      0 
   34.812	 DELIVER	    12 	   1.53 	   8.78 	      0 	      0 	   1.03 
   39.853	 DELIVER	    13 	   1.58 	   6.25 	      0 	      0 	      0 
   40.706	 DELIVER	    14 	   2.46 	   7.75 	      0 	      0 	      0 
   42.975	 DELIVER	    15 	  0.901 	   6.92 	      0 	      0 	      0 
   43.707	 DELIVER	    16 	   2.42 	   7.24 	      0 	      0 	      0 
   45.499	 DELIVER	    17 	  0.465 	   3.88 	      0 	      0 	      0 
   48.751	 DELIVER	    18 	    1.3 	   6.57 	      0 	      0 	      0 
   49.479	 DELIVER	    19 	   2.38 	   7.27 	      0 	      0 	      0 
   50.113	 DELIVER	    20 	   2.06 	   6.81 	      0 	      0 	  0.172 
   51.926	 DELIVER	    21 	   1.12 	   6.43 	      0 	      0 	 0.0467 
   52.914	 DELIVER	    22 	   1.64 	   8.76 	      0 	      0 	  0.444 
   54.345	 DELIVER	    23 	   2.22 	   6.25 	      0 	      0 	      0 
   55.709	 DELIVER	    24 	   1.02 	    5.7 	      0 	      0 	      0 
   56.720	 DELIVER	    25 	  0.657 	   4.48 	      0 	      0 	      0 
   57.206	 DELIVER	    26 	   2.03 	   7.05 	      0 	      0 	   0.17 
   58.449	 DELIVER	    27 	   1.38 	   5.66 	      0 	  0.668 	  0.111 
   63.271	 DELIVER	    28 	    2.2 	   10.5 	      0 	   3.26 	      0 
   66.087	 DELIVER	    29 	   1.43 	     12 	  0.371 	   3.26 	  0.237 
   66.151	 DELIVER	    30 	   1.19 	     12 	  0.371 	   3.26 	  0.778 
   67.214	 DELIVER	    31 	   2.17 	   12.7 	   2.81 	   3.26 	   1.17 
   67.724	 DELIVER	    32 	  0.805 	   12.4 	   2.81 	   3.26 	  0.807 
   69.829	 DELIVER	    33 	   2.63 	   14.4 	   2.81 	   3.26 	   1.51 
   70.021	 DELIVER	    34 	   2.02 	     14 	   2.81 	   3.26 	   1.84 
   71.232	 DELIVER	    35 	  0.392 	   14.3 	   2.81 	   3.26 	   2.64 
   72.733	 DELIVER	    36 	   1.34 	   15.6 	   6.29 	   3.26 	   2.78 
   72.939	 DELIVER	    37 	    1.4 	   15.7 	   6.29 	   3.26 	   2.76 
   77.021	 DELIVER	    38 	  0.788 	   18.4 	   6.29 	   14.5 	   2.59 
   77.376	 DELIVER	    39 	   2.85 	   18.1 	   7.02 	   14.5 	   2.14 
   77.765	 DELIVER	    40 	   2.32 	   18.1 	   7.02 	   14.5 	   2.32 
   77.908	 DELIVER	    41 	    1.8 	     18 	   7.02 	   14.5 	    4.3 
   79.144	 DELIVER	    42 	   2.55 	   17.5 	   7.02 	   14.5 	   2.69 
   80.198	 DELIVER	    43 	  0.944 	   17.9 	   7.02 	   14.5 	   3.75 
   82.200	 DELIVER	    44 	   2.72 	   19.8 	   7.02 	   14.5 	   4.48 
   82.292	 DELIVER	    45 	   2.44 	   19.6 	   7.02 	   14.5 	   4.24 
   83.788	 DELIVER	    46 	   1.36 	   20.4 	   7.02 	   14.5 	   6.06 
   85.092	 DELIVER	    47 	   1.52 	   21.5 	   7.02 	   24.5 	   6.03 
   85.235	 DELIVER	    48 	  0.906 	   21.3 	   7.02 	   24.5 	   6.79 
   86.477	 DELIVER	    49 	  0.795 	   22.4 	   7.02 	   25.9 	   7.02 
   86.670	 DELIVER	    50 	   1.23 	   22.2 	   7.02 	   25.9 	   7.15 
   87.928	 DELIVER	    51 	   1.65 	   22.3 	   7.02 	   26.7 	   6.26 
   90.268	 DELIVER	    52 	  0.776 	   24.5 	   7.02 	   26.7 	   7.09 
   90.844	 DELIVER	    53 	  0.862 	   22.7 	   7.02 	   26.7 	   5.38 
   92.495	 DELIVER	    54 	   1.79 	   24.3 	   7.02 	   26.7 	   5.43 
   92.763	 DELIVER	    55 	   2.97 	   23.2 	   7.02 	   26.7 	   4.85 
   92.805	 DELIVER	    56 	    1.8 	   22.6 	   7.02 	   26.7 	   5.25 
   93.365	 DELIVER	    57 	    1.8 	   23.1 	   7.02 	   26.7 	   6.96 
   93.411	 DELIVER	    58 	   2.96 	   19.2 	   7.02 	   26.7 	    3.2 
   93.837	 DELIVER	    59 	   2.27 	   19.5 	   7.02 	   26.7 	   4.71 
   94.677	 DELIVER	    60 	   1.15 	   20.3 	   7.02 	   26.7 	   5.95 
   95.833	 DELIVER	    61 	   2.82 	   20.5 	   7.02 	   26.7 	   5.96 
   96.148	 DELIVER	    62 	   1.73 	   20.4 	   7.02 	   26.7 	   5.76 
   96.830	 DELIVER	    63 	   2.82 	   20.6 	   7.02 	   26.7 	   7.03 
   97.399	 DELIVER	    64 	   2.97 	   20.9 	   7.02 	   26.7 	   7.61 
   98.552	 DELIVER	    65 	  0.915 	   20.7 	   7.02 	   26.7 	   8.19 
  100.458	 DELIVER	    66 	   1.47 	   21.1 	   7.02 	   26.7 	   7.67 
  100.605	 DELIVER	    67 	  0.552 	   19.9 	   7.02 	   26.7 	   6.36 
  101.074	 DELIVER	    68 	   2.43 	   16.4 	   7.02 	   26.7 	   3.03 
  101.629	 DELIVER	    69 	   2.09 	   15.3 	   7.02 	   26.7 	   2.16 
  101.975	 DELIVER	    70 	   1.24 	   15.2 	   7.02 	   26.7 	   3.32 
  101.994	 DELIVER	    71 	   1.48 	   10.4 	   7.02 	   26.7 	      0 
  103.847	 DELIVER	    72 	   1.25 	   10.9 	   7.02 	   26.7 	      0 
  103.959	 DELIVER	    73 	   1.36 	   8.92 	   7.02 	   26.7 	      0 
  106.643	 DELIVER	    74 	  0.987 	   10.7 	   7.02 	   26.7 	      0 
  107.120	 DELIVER	    75 	   2.21 	   10.3 	   7.02 	   26.7 	      0 
  107.660	 DELIVER	    76 	   1.44 	   8.46 	   7.02 	   26.7 	      0 
  108.584	 DELIVER	    77 	   1.16 	   8.47 	   7.02 	   26.7 	      0 
  115.324	 DELIVER	    78 	  0.929 	   5.78 	   7.02 	   26.7 	      0 
  119.243	 DELIVER	    79 	   2.05 	   5.88 	   7.02 	   26.7 	      0 
  121.163	 DELIVER	    80 	   2.35 	   8.25 	   7.02 	   26.7 	      0 
  121.502	 DELIVER	    81 	   2.09 	   7.96 	   7.02 	   26.7 	   1.72 
  121.831	 DELIVER	    82 	  0.465 	   7.88 	   7.02 	   26.7 	   1.46 
  121.888	 DELIVER	    83 	  0.882 	   6.08 	   7.02 	   26.7 	 0.0728 
  123.771	 DELIVER	    84 	    0.5 	    7.6 	   7.02 	   26.7 	  0.596 
  125.120	 DELIVER	    85 	   1.35 	   8.64 	   7.02 	   26.7 	  0.786 
  125.197	 DELIVER	    86 	    1.3 	   7.37 	   7.02 	   26.7 	      0 
  127.015	 DELIVER	    87 	   2.23 	   7.98 	   7.02 	   27.5 	 0.0939 
  127.146	 DELIVER	    88 	   2.23 	    119 	   7.02 	   27.5 	 0.0939 
  127.464	 DELIVER	    89 	   2.11 	   7.52 	   7.02 	   27.5 	   1.39 
  127.769	 DELIVER	    90 	   0.84 	   7.29 	   7.02 	   27.5 	  0.875 
  129.854	 DELIVER	    91 	   0.84 	    123 	   7.02 	   28.5 	  0.875 
  130.232	 DELIVER	    92 	      1 	    7.6 	   7.02 	   28.5 	  0.815 
  132.572	 DELIVER	    93 	   1.86 	   9.74 	   7.02 	   29.7 	  0.965 
  133.319	 DELIVER	    94 	   1.05 	   10.3 	    7.6 	   29.7 	   1.44 
  134.324	 DELIVER	    95 	    2.6 	   10.8 	   7.75 	   29.7 	   1.98 
  134.515	 DELIVER	    96 	  0.841 	   10.1 	   7.75 	   29.7 	   1.22 
  135.162	 DELIVER	    97 	  0.387 	   10.7 	   7.75 	   29.7 	   1.99 
  135.415	 DELIVER	    98 	   1.54 	   10.7 	   7.75 	   29.7 	   2.14 
  136.356	 DELIVER	    99 	  0.681 	   10.5 	   7.75 	   29.7 	   2.29 
  136.865	 DELIVER	   100 	   1.69 	   10.4 	   8.41 	   29.7 	   1.93 
  136.952	 DELIVER	   101 	   1.94 	   9.98 	   8.41 	   29.7 	   1.81 
  137.047	 DELIVER	   102 	  0.441 	   9.31 	   8.41 	   29.7 	   2.38 
  137.441	 DELIVER	   103 	   2.99 	   9.65 	   8.41 	   29.7 	   2.77 
  138.808	 DELIVER	   104 	   2.99 	    129 	   8.41 	   29.7 	   2.77 
  140.240	 DELIVER	   105 	   2.83 	   10.3 	   8.41 	   29.7 	   3.57 
  142.997	 DELIVER	   106 	   1.56 	   12.4 	   8.41 	   29.7 	   5.73 
  143.300	 DELIVER	   107 	   2.07 	   12.7 	   8.41 	   29.7 	   5.47 
  143.745	 DELIVER	   108 	   1.56 	    131 	   8.41 	   29.7 	   5.73 
  144.847	 DELIVER	   109 	   1.37 	   13.2 	   15.3 	   29.7 	   6.26 
  145.078	 DELIVER	   110 	   1.08 	   11.7 	   15.3 	   29.7 	   6.55 
  145.606	 DELIVER	   111 	  0.484 	   13.3 	   15.3 	   29.7 	   7.04 
  147.278	 DELIVER	   112 	   1.81 	   15.1 	   17.2 	   29.7 	   5.93 
  147.311	 DELIVER	   113 	   1.08 	    136 	   17.2 	   29.7 	   6.55 
  147.404	 DELIVER	   114 	   1.68 	   11.7 	   17.2 	   29.7 	   5.32 
  148.588	 DELIVER	   115 	   1.03 	   11.7 	   17.2 	   46.7 	   5.82 
  148.597	 DELIVER	   116 	   1.68 	    137 	   17.2 	   46.7 	   5.32 
  150.149	 DELIVER	   117 	   1.99 	   12.7 	   17.2 	   46.7 	   6.32 
  153.317	 DELIVER	   118 	    1.2 	   16.2 	   17.2 	   46.7 	   6.27 
  154.603	 DELIVER	   119 	   1.72 	   16.9 	   17.2 	   46.7 	   6.85 
  156.018	 DELIVER	   120 	  0.744 	   18.2 	   17.2 	   46.7 	   7.95 
  156.210	 DELIVER	   121 	  0.596 	   18.1 	   17.2 	   46.7 	   8.19 
  156.288	 DELIVER	   122 	   2.46 	   17.4 	   17.2 	   46.7 	   7.56 
  157.006	 DELIVER	   123 	  0.705 	   17.3 	   17.2 	   46.7 	   7.17 
  157.010	 DELIVER	   124 	   2.42 	   16.6 	   17.2 	   46.7 	   7.11 
  159.103	 DELIVER	   125 	   2.82 	   17.1 	   17.2 	   46.7 	    6.9 
  160.551	 DELIVER	   126 	  0.799 	   16.8 	   17.2 	   46.7 	   6.21 
  160.777	 DELIVER	   127 	   2.14 	   16.7 	   17.2 	   46.7 	   6.71 
  161.113	 DELIVER	   128 	   2.37 	   10.5 	   17.2 	   46.7 	    1.1 
  161.438	 DELIVER	   129 	   1.04 	   9.02 	   17.2 	   46.7 	  0.512 
  167.468	 DELIVER	   130 	  0.553 	   7.11 	   17.2 	   46.7 	      0 
  176.733	 DELIVER	   131 	   1.36 	   4.42 	   17.2 	   46.7 	      0 
  179.252	 DELIVER	   132 	  0.373 	   7.12 	   17.2 	   46.7 	      0 
  182.128	 DELIVER	   133 	   1.13 	   6.65 	   17.2 	   46.7 	      0 
  184.023	 DELIVER	   134 	   1.59 	   6.13 	   17.2 	   46.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.488 Time Sample Var. =	 0.4802
 Event Ave. =	  1.609 Event Sample Var. =	 0.5261
 Minimum =	 0.3735
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  11.57 Time Sample Var. =	  320.9
 Event Ave. =	  17.79 Event Sample Var. =	  612.8
 Minimum =	  3.878
 Maximum =	  136.9
RATIO[0]:
 Time Ave. = 	  9.028 Time Sample Var. =	  51.19
 Event Ave. =	  7.341 Event Sample Var. =	  31.09
 Minimum =	      0
 Maximum =	  17.23
RATIO[3]:
 Time Ave. = 	  25.74 Time Sample Var. =	  375.1
 Event Ave. =	  22.24 Event Sample Var. =	  235.5
 Minimum =	      0
 Maximum =	  46.65
WAIT[ID[7]]:
 Time Ave. = 	  1.325 Time Sample Var. =	  5.413
 Event Ave. =	  2.753 Event Sample Var. =	  7.692
 Minimum =	      0
 Maximum =	  8.194
