    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.263	 DELIVER	     1 	   1.73 	   4.74 	      0 	      0 	      0 
    8.459	 DELIVER	     2 	   2.81 	   8.39 	      0 	      0 	      0 
   10.690	 DELIVER	     3 	  0.625 	   6.35 	      0 	      0 	      0 
   14.613	 DELIVER	     4 	   2.77 	   7.07 	      0 	      0 	      0 
   19.040	 DELIVER	     5 	   1.75 	   6.46 	      0 	      0 	      0 
   28.799	 DELIVER	     6 	  0.445 	   6.92 	      0 	      0 	      0 
   39.464	 DELIVER	     7 	   2.77 	   9.06 	      0 	      0 	      0 
   41.284	 DELIVER	     8 	   1.89 	   6.41 	      0 	      0 	      0 
   43.066	 DELIVER	     9 	   1.95 	   7.61 	      0 	      0 	    1.3 
   44.011	 DELIVER	    10 	   2.73 	   9.05 	      0 	      0 	      0 
   51.218	 DELIVER	    11 	   1.46 	   8.52 	      0 	      0 	      0 
   57.829	 DELIVER	    12 	   2.83 	   8.08 	      0 	      0 	      0 
   57.964	 DELIVER	    13 	   1.81 	   5.64 	      0 	      0 	      0 
   59.466	 DELIVER	    14 	   1.32 	   5.41 	      0 	      0 	 0.0706 
   63.846	 DELIVER	    15 	   1.58 	   10.4 	  0.374 	      0 	      0 
   64.306	 DELIVER	    16 	    1.6 	   8.74 	  0.374 	      0 	      0 
   64.498	 DELIVER	    17 	   2.02 	   8.69 	  0.374 	      0 	      0 
   64.516	 DELIVER	    18 	   1.66 	   7.95 	  0.374 	      0 	  0.607 
   68.214	 DELIVER	    19 	   2.58 	   11.2 	  0.374 	      0 	   0.79 
   69.894	 DELIVER	    20 	   2.98 	   12.8 	  0.374 	      0 	   1.72 
   70.122	 DELIVER	    21 	   1.96 	   12.5 	  0.374 	      0 	   2.79 
   73.107	 DELIVER	    22 	   1.59 	   15.1 	   7.38 	      0 	   3.76 
   74.671	 DELIVER	    23 	   2.82 	   15.8 	   7.38 	      0 	    3.5 
   76.764	 DELIVER	    24 	   1.83 	   17.9 	   7.38 	      0 	   4.53 
   78.851	 DELIVER	    25 	   2.05 	   19.3 	   7.38 	   18.2 	   5.61 
   80.117	 DELIVER	    26 	   1.87 	   19.9 	   7.98 	   18.2 	   5.06 
   81.069	 DELIVER	    27 	   1.47 	   20.5 	   7.98 	   18.2 	   6.51 
   81.680	 DELIVER	    28 	   1.12 	   20.7 	   7.98 	   18.2 	    6.2 
   83.866	 DELIVER	    29 	   1.17 	   22.2 	   7.98 	   23.4 	    6.7 
   85.061	 DELIVER	    30 	  0.745 	   22.9 	   7.98 	   24.2 	   6.42 
   85.953	 DELIVER	    31 	  0.831 	   22.5 	   7.98 	   24.2 	   5.87 
   87.325	 DELIVER	    32 	   1.02 	   23.6 	   7.98 	   24.2 	   5.76 
   88.548	 DELIVER	    33 	   1.13 	   24.2 	   7.98 	   24.2 	   5.75 
   89.412	 DELIVER	    34 	   1.59 	   24.6 	   7.98 	   24.2 	    5.7 
   91.864	 DELIVER	    35 	   2.11 	   26.9 	   7.98 	   24.2 	   6.29 
