    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.653	 DELIVER	     1 	    2.5 	   7.61 	      0 	      0 	      0 
    9.663	 DELIVER	     2 	   0.81 	   5.46 	      0 	      0 	      0 
   15.357	 DELIVER	     3 	   1.39 	   7.13 	      0 	      0 	      0 
   16.171	 DELIVER	     4 	   2.14 	   6.05 	      0 	      0 	      0 
   17.883	 DELIVER	     5 	   0.37 	   6.18 	      0 	      0 	      0 
   20.473	 DELIVER	     6 	   2.01 	   5.11 	      0 	      0 	      0 
   21.973	 DELIVER	     7 	   2.54 	   7.76 	      0 	      0 	      0 
   22.230	 DELIVER	     8 	   1.12 	   5.68 	      0 	      0 	  0.207 
   25.330	 DELIVER	     9 	   2.55 	   7.68 	      0 	      0 	      0 
   27.167	 DELIVER	    10 	   2.56 	   9.39 	      0 	      0 	 0.0987 
   34.092	 DELIVER	    11 	   2.24 	   7.46 	      0 	      0 	      0 
   38.655	 DELIVER	    12 	   2.02 	   9.31 	      0 	      0 	      0 
   39.699	 DELIVER	    13 	   2.67 	   10.3 	      0 	      0 	      0 
   40.371	 DELIVER	    14 	   2.66 	   10.6 	      0 	      0 	    1.6 
   40.886	 DELIVER	    15 	   2.07 	   10.5 	      0 	      0 	   1.68 
   46.241	 DELIVER	    16 	   2.92 	   13.9 	      0 	      0 	   1.67 
   49.701	 DELIVER	    17 	  0.726 	   16.9 	      0 	      0 	   1.34 
   50.838	 DELIVER	    18 	   1.01 	   17.8 	      0 	      0 	   1.77 
   51.173	 DELIVER	    19 	   2.34 	   16.2 	      0 	      0 	   0.88 
   51.316	 DELIVER	    20 	   2.43 	   15.4 	      0 	      0 	   1.07 
   53.556	 DELIVER	    21 	   2.32 	     10 	      0 	      0 	      0 
   53.900	 DELIVER	    22 	   2.38 	   9.44 	      0 	      0 	      0 
   56.216	 DELIVER	    23 	  0.716 	   4.23 	      0 	  0.385 	      0 
   59.284	 DELIVER	    24 	    1.4 	   6.75 	   3.06 	  0.385 	      0 
   60.847	 DELIVER	    25 	   1.81 	   8.15 	   3.06 	  0.385 	0.00398 
