    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.745	 DELIVER	     1 	  0.509 	   5.88 	      0 	      0 	      0 
    9.239	 DELIVER	     2 	   1.38 	   6.91 	      0 	      0 	      0 
    9.590	 DELIVER	     3 	   1.46 	   8.35 	      0 	      0 	  0.128 
   10.030	 DELIVER	     4 	   1.38 	   3.12 	      0 	      0 	      0 
   12.447	 DELIVER	     5 	  0.543 	      8 	      0 	      0 	      0 
   13.937	 DELIVER	     6 	  0.543 	   5.94 	      0 	      0 	      0 
   13.968	 DELIVER	     7 	   1.38 	   9.24 	      0 	      0 	      0 
   14.722	 DELIVER	     8 	    1.9 	   7.28 	      0 	      0 	      0 
   18.312	 DELIVER	     9 	   1.09 	   9.79 	      0 	      0 	      0 
   18.569	 DELIVER	    10 	  0.898 	   8.79 	      0 	      0 	      0 
   19.523	 DELIVER	    11 	   1.88 	   7.74 	      0 	      0 	      0 
   21.801	 DELIVER	    12 	   1.47 	   7.58 	      0 	      0 	      0 
   21.871	 DELIVER	    13 	   1.21 	   5.59 	      0 	      0 	      0 
   30.621	 DELIVER	    14 	   2.32 	   8.77 	      0 	      0 	      0 
   32.775	 DELIVER	    15 	   2.32 	     24 	      0 	      0 	      0 
   33.149	 DELIVER	    16 	  0.644 	   10.9 	      0 	      0 	   1.91 
   34.402	 DELIVER	    17 	   2.55 	   10.6 	      0 	      0 	  0.496 
   34.660	 DELIVER	    18 	  0.955 	   10.4 	      0 	      0 	  0.529 
   36.044	 DELIVER	    19 	    2.6 	   6.75 	      0 	      0 	      0 
   41.416	 DELIVER	    20 	   1.06 	   9.84 	      0 	      0 	      0 
   43.161	 DELIVER	    21 	   1.28 	   7.74 	      0 	      0 	      0 
   45.412	 DELIVER	    22 	   1.78 	   8.81 	      0 	      0 	      0 
   47.468	 DELIVER	    23 	   1.61 	    9.6 	      0 	      0 	      0 
   47.478	 DELIVER	    24 	   2.27 	    9.1 	      0 	      0 	0.00109 
   48.162	 DELIVER	    25 	  0.982 	   6.85 	      0 	      0 	      0 
   51.232	 DELIVER	    26 	   2.75 	   7.84 	      0 	      0 	      0 
   52.483	 DELIVER	    27 	   2.31 	   7.94 	      0 	      0 	      0 
   53.225	 DELIVER	    28 	   1.35 	   8.14 	      0 	      0 	   1.05 
   54.608	 DELIVER	    29 	    1.5 	   7.39 	      0 	      0 	      0 
   55.736	 DELIVER	    30 	   1.15 	   4.86 	      0 	      0 	      0 
   57.778	 DELIVER	    31 	   2.29 	   6.06 	      0 	      0 	      0 
   61.154	 DELIVER	    32 	   2.28 	   6.78 	      0 	      0 	      0 
   62.386	 DELIVER	    33 	   2.93 	      8 	      0 	      0 	      0 
