    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.622	 DELIVER	     1 	   1.41 	   6.56 	      0 	      0 
    8.485	 DELIVER	     2 	   1.52 	   7.06 	      0 	      0 
   16.164	 DELIVER	     3 	   1.12 	   5.24 	      0 	      0 
   17.676	 DELIVER	     4 	    1.5 	   6.75 	      0 	      0 
   21.741	 DELIVER	     5 	  0.635 	   6.59 	      0 	      0 
   23.309	 DELIVER	     6 	   0.85 	   8.35 	      0 	      0 
   23.713	 DELIVER	     7 	  0.635 	   17.1 	      0 	      0 
   24.192	 DELIVER	     8 	   1.91 	   8.95 	      0 	      0 
   26.652	 DELIVER	     9 	    2.7 	   11.1 	      0 	      0 
   27.262	 DELIVER	    10 	  0.994 	   7.15 	      0 	      0 
   32.961	 DELIVER	    11 	   2.66 	   12.2 	      0 	      0 
   36.655	 DELIVER	    12 	  0.522 	   6.29 	      0 	      0 
   40.079	 DELIVER	    13 	   2.32 	   9.97 	      0 	      0 
   45.312	 DELIVER	    14 	  0.501 	   5.55 	      0 	      0 
   45.558	 DELIVER	    15 	   1.82 	   7.07 	      0 	      0 
   47.060	 DELIVER	    16 	  0.501 	   41.5 	      0 	      0 
   48.848	 DELIVER	    17 	  0.729 	   5.99 	      0 	      0 
   51.281	 DELIVER	    18 	   1.19 	   6.42 	      0 	      0 
   53.064	 DELIVER	    19 	   2.33 	   11.1 	      0 	      0 
   53.155	 DELIVER	    20 	   2.78 	   8.03 	      0 	      0 
   53.618	 DELIVER	    21 	  0.464 	   4.17 	      0 	      0 
   58.066	 DELIVER	    22 	   2.82 	   10.3 	      0 	      0 
   58.320	 DELIVER	    23 	    1.4 	   8.23 	      0 	      0 
   60.505	 DELIVER	    24 	  0.908 	     10 	      0 	      0 
   60.968	 DELIVER	    25 	   2.73 	   10.2 	      0 	      0 
   61.006	 DELIVER	    26 	   1.97 	    9.9 	      0 	      0 
   61.098	 DELIVER	    27 	  0.787 	   9.73 	      0 	      0 
   62.638	 DELIVER	    28 	   2.94 	   9.88 	      0 	      0 
   64.155	 DELIVER	    29 	  0.598 	   9.62 	      0 	      0 
   67.486	 DELIVER	    30 	   1.84 	   10.9 	      0 	      0 
   69.112	 DELIVER	    31 	   1.73 	   10.7 	      0 	      0 
   70.157	 DELIVER	    32 	   2.25 	   10.5 	      0 	      0 
   71.303	 DELIVER	    33 	   2.12 	   11.1 	      0 	      0 
   74.748	 DELIVER	    34 	   1.26 	   14.5 	      0 	      0 
   77.336	 DELIVER	    35 	   2.89 	   15.5 	      0 	      0 
   80.652	 DELIVER	    36 	   2.74 	   18.6 	      0 	      0 
   81.537	 DELIVER	    37 	  0.678 	   17.8 	      0 	      0 
   83.546	 DELIVER	    38 	   2.07 	   19.8 	      0 	      0 
   84.550	 DELIVER	    39 	   1.97 	   20.7 	      0 	      0 
   85.821	 DELIVER	    40 	  0.651 	   20.2 	      0 	      0 
   85.836	 DELIVER	    41 	   2.91 	   16.5 	      0 	      0 
   86.732	 DELIVER	    42 	  0.905 	   17.4 	      0 	      0 
   86.846	 DELIVER	    43 	   1.06 	   16.3 	      0 	      0 
   87.229	 DELIVER	    44 	   1.55 	     16 	      0 	      0 
   88.079	 DELIVER	    45 	   1.64 	   16.6 	      0 	      0 
   89.003	 DELIVER	    46 	   1.73 	   15.2 	      0 	      0 
   89.354	 DELIVER	    47 	   0.72 	   14.8 	      0 	      0 
   90.601	 DELIVER	    48 	   2.76 	   15.6 	      0 	      0 
   90.886	 DELIVER	    49 	   2.06 	   14.4 	      0 	      0 
   91.342	 DELIVER	    50 	   2.13 	   14.5 	      0 	      0 
   91.377	 DELIVER	    51 	   1.27 	   11.9 	      0 	      0 
   92.272	 DELIVER	    52 	   2.96 	   11.8 	      0 	      0 
   93.202	 DELIVER	    53 	   1.79 	   10.7 	      0 	      0 
   94.862	 DELIVER	    54 	   1.51 	   11.9 	      0 	      0 
   97.823	 DELIVER	    55 	   2.29 	   14.8 	      0 	      0 
   99.207	 DELIVER	    56 	   2.83 	   11.7 	      0 	      0 
   99.246	 DELIVER	    57 	   2.84 	   10.5 	      0 	      0 
  100.512	 DELIVER	    58 	   2.73 	   11.8 	      0 	      0 
  100.800	 DELIVER	    59 	   1.02 	   9.79 	      0 	      0 
  100.865	 DELIVER	    60 	   2.31 	   8.47 	      0 	      0 
  103.073	 DELIVER	    61 	   1.55 	   8.04 	      0 	      0 
  105.250	 DELIVER	    62 	   2.25 	   9.39 	      0 	      0 
  105.698	 DELIVER	    63 	    2.1 	   8.71 	      0 	      0 
  106.168	 DELIVER	    64 	   2.25 	   9.15 	      0 	      0 
  106.324	 DELIVER	    65 	   1.59 	   5.96 	      0 	      0 
  110.678	 DELIVER	    66 	  0.966 	   9.77 	      0 	      0 
  110.797	 DELIVER	    67 	   2.24 	   8.38 	      0 	      0 
  110.842	 DELIVER	    68 	  0.692 	   7.64 	      0 	      0 
  112.154	 DELIVER	    69 	  0.483 	   8.35 	      0 	      0 
  113.529	 DELIVER	    70 	   1.32 	   8.18 	      0 	      0 
  115.904	 DELIVER	    71 	  0.729 	   8.96 	      0 	      0 
  115.965	 DELIVER	    72 	   1.83 	    7.8 	      0 	      0 
  120.272	 DELIVER	    73 	   1.82 	   6.18 	      0 	      0 
  121.611	 DELIVER	    74 	   2.16 	   7.62 	      0 	      0 
  122.779	 DELIVER	    75 	   1.02 	   8.67 	      0 	      0 
  123.436	 DELIVER	    76 	   1.66 	   8.41 	      0 	      0 
  124.218	 DELIVER	    77 	  0.432 	    7.7 	      0 	      0 
  124.307	 DELIVER	    78 	   2.33 	   8.23 	      0 	      0 
  125.792	 DELIVER	    79 	   1.84 	   6.99 	      0 	      0 
  128.503	 DELIVER	    80 	   2.02 	   10.7 	      0 	      0 
  128.776	 DELIVER	    81 	  0.917 	   7.62 	      0 	      0 
  130.595	 DELIVER	    82 	   2.45 	   9.28 	      0 	      0 
  133.739	 DELIVER	    83 	   1.03 	   11.4 	      0 	      0 
  134.110	 DELIVER	    84 	   1.84 	   9.54 	      0 	      0 
  134.785	 DELIVER	    85 	  0.667 	    7.6 	      0 	      0 
  135.640	 DELIVER	    86 	   2.59 	   7.27 	      0 	      0 
  136.227	 DELIVER	    87 	   1.01 	   5.55 	      0 	0.00045 
  140.484	 DELIVER	    88 	  0.401 	   10.7 	      0 	   1.19 
  140.798	 DELIVER	    89 	   1.67 	   10.2 	      0 	   1.19 
  141.023	 DELIVER	    90 	   1.01 	    135 	      0 	   1.19 
  141.775	 DELIVER	    91 	  0.524 	   10.9 	      0 	   1.19 
  142.732	 DELIVER	    92 	   1.36 	     11 	      0 	   1.19 
  143.009	 DELIVER	    93 	  0.413 	   10.9 	      0 	   1.19 
  143.052	 DELIVER	    94 	   2.39 	   9.47 	      0 	   1.19 
  143.174	 DELIVER	    95 	   1.38 	    9.5 	      0 	   1.19 
  143.475	 DELIVER	    96 	   2.79 	   9.63 	      0 	   1.19 
  143.761	 DELIVER	    97 	   2.79 	    134 	      0 	   1.19 
  143.970	 DELIVER	    98 	   2.31 	   8.28 	      0 	   1.19 
  144.536	 DELIVER	    99 	  0.544 	   7.41 	      0 	   1.19 
  146.555	 DELIVER	   100 	   2.06 	   11.5 	      0 	   1.19 
  147.922	 DELIVER	   101 	    1.3 	     12 	      0 	   1.19 
  148.163	 DELIVER	   102 	   2.34 	   7.96 	      0 	   1.19 
  150.439	 DELIVER	   103 	   2.45 	   12.9 	      0 	   1.19 
  151.173	 DELIVER	   104 	   1.02 	   6.38 	      0 	   1.19 
  154.353	 DELIVER	   105 	   1.99 	   7.42 	      0 	   1.19 
  157.897	 DELIVER	   106 	   1.27 	   9.24 	      0 	   1.19 
  161.534	 DELIVER	   107 	  0.738 	   7.41 	      0 	   1.19 
  171.738	 DELIVER	   108 	   1.11 	   4.97 	      0 	   1.19 
  173.132	 DELIVER	   109 	  0.454 	   5.05 	      0 	   1.19 
  177.436	 DELIVER	   110 	   2.75 	   7.63 	      0 	   1.19 
  179.919	 DELIVER	   111 	   2.46 	   8.36 	      0 	   1.19 
