    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.508	 DELIVER	     1 	  0.417 	   5.87 	      0 	      0 
    7.141	 DELIVER	     2 	   2.38 	   7.06 	      0 	      0 
    7.620	 DELIVER	     3 	    2.3 	   7.19 	      0 	      0 
    9.437	 DELIVER	     4 	   1.74 	   7.29 	      0 	      0 
   12.555	 DELIVER	     5 	  0.924 	   7.24 	      0 	      0 
   13.076	 DELIVER	     6 	   1.05 	   4.42 	      0 	      0 
   17.646	 DELIVER	     7 	   2.62 	    5.6 	      0 	      0 
   23.293	 DELIVER	     8 	   2.69 	   9.14 	      0 	      0 
   26.349	 DELIVER	     9 	   1.19 	   10.5 	      0 	      0 
   26.783	 DELIVER	    10 	   2.52 	    9.8 	      0 	      0 
   27.291	 DELIVER	    11 	   2.92 	   7.77 	      0 	      0 
   28.808	 DELIVER	    12 	   1.08 	   6.04 	      0 	      0 
   29.766	 DELIVER	    13 	   1.42 	   5.66 	      0 	      0 
   31.008	 DELIVER	    14 	  0.928 	   5.47 	      0 	      0 
   31.347	 DELIVER	    15 	   2.91 	   10.2 	      0 	      0 
   32.752	 DELIVER	    16 	   2.84 	    6.9 	      0 	      0 
   38.093	 DELIVER	    17 	   1.15 	   6.67 	      0 	      0 
   45.078	 DELIVER	    18 	   1.21 	   8.69 	      0 	      0 
   46.200	 DELIVER	    19 	   1.21 	   37.5 	      0 	      0 
   47.209	 DELIVER	    20 	  0.437 	    8.8 	      0 	      0 
   50.331	 DELIVER	    21 	   1.96 	   8.19 	      0 	      0 
   53.055	 DELIVER	    22 	   2.68 	   9.75 	      0 	      0 
   53.087	 DELIVER	    23 	   2.02 	    7.7 	      0 	      0 
   55.934	 DELIVER	    24 	  0.846 	   7.65 	      0 	      0 
   59.957	 DELIVER	    25 	    2.3 	   7.74 	      0 	   2.73 
   60.511	 DELIVER	    26 	   1.68 	   6.28 	      0 	   2.73 
   60.839	 DELIVER	    27 	   2.53 	   8.12 	      0 	   2.73 
   61.344	 DELIVER	    28 	   2.74 	   8.22 	      0 	   3.02 
   64.069	 DELIVER	    29 	    2.6 	   9.04 	      0 	   3.29 
   64.801	 DELIVER	    30 	   1.81 	   9.39 	      0 	   3.29 
   65.056	 DELIVER	    31 	   2.11 	   9.38 	      0 	   3.29 
   65.912	 DELIVER	    32 	   2.65 	   9.57 	      0 	   3.29 
   67.878	 DELIVER	    33 	   1.98 	   11.2 	      0 	   3.29 
   68.651	 DELIVER	    34 	   1.84 	   11.4 	      0 	   3.29 
   69.123	 DELIVER	    35 	  0.542 	    9.4 	      0 	   3.29 
   69.444	 DELIVER	    36 	   0.52 	   6.55 	      0 	   3.29 
   71.890	 DELIVER	    37 	    1.7 	   7.87 	      0 	   3.29 
   73.902	 DELIVER	    38 	   0.52 	   67.3 	      0 	   3.29 
   74.034	 DELIVER	    39 	    1.7 	   66.2 	      0 	   3.29 
   74.308	 DELIVER	    40 	   1.21 	   8.33 	      0 	   3.29 
