    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.071	 DELIVER	     1 	    2.1 	   7.68 	      0 	      0 
    8.886	 DELIVER	     2 	    2.1 	   1.21 	      0 	      0 
   12.408	 DELIVER	     3 	   2.62 	   10.6 	      0 	      0 
   13.264	 DELIVER	     4 	   2.12 	   10.9 	      0 	      0 
   14.892	 DELIVER	     5 	   1.47 	   11.8 	      0 	      0 
   14.905	 DELIVER	     6 	   2.16 	   11.5 	      0 	      0 
   15.638	 DELIVER	     7 	   2.26 	   10.9 	      0 	      0 
   15.733	 DELIVER	     8 	   2.35 	   8.59 	      0 	      0 
   16.233	 DELIVER	     9 	   1.95 	   9.08 	      0 	      0 
   16.954	 DELIVER	    10 	    2.9 	   6.95 	      0 	      0 
   18.722	 DELIVER	    11 	  0.416 	   4.44 	      0 	      0 
   19.536	 DELIVER	    12 	   1.83 	   8.61 	      0 	      0 
   20.489	 DELIVER	    13 	  0.709 	   5.41 	      0 	      0 
   23.897	 DELIVER	    14 	   1.76 	   5.37 	      0 	      0 
   26.410	 DELIVER	    15 	   1.75 	   6.72 	      0 	      0 
   27.268	 DELIVER	    16 	   2.09 	    6.1 	      0 	      0 
   27.877	 DELIVER	    17 	   2.42 	   6.38 	      0 	      0 
   30.433	 DELIVER	    18 	  0.795 	   4.67 	      0 	      0 
   36.089	 DELIVER	    19 	  0.918 	   9.44 	      0 	      0 
   36.717	 DELIVER	    20 	   1.15 	   10.9 	      0 	      0 
   45.393	 DELIVER	    21 	   1.46 	   11.8 	      0 	      0 
   46.379	 DELIVER	    22 	   1.46 	   34.6 	      0 	      0 
   49.483	 DELIVER	    23 	   1.47 	   14.2 	      0 	      0 
   49.541	 DELIVER	    24 	   2.79 	   9.09 	      0 	      0 
   51.768	 DELIVER	    25 	   2.63 	   7.87 	      0 	      0 
   59.272	 DELIVER	    26 	   1.18 	   6.33 	      0 	      0 
   61.487	 DELIVER	    27 	    1.6 	   7.71 	      0 	      0 
   63.300	 DELIVER	    28 	   2.29 	   8.64 	      0 	      0 
