    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.727	 DELIVER	     1 	   0.63 	   4.63 	      0 	      0 
    9.563	 DELIVER	     2 	   1.45 	   9.38 	      0 	      0 
   10.500	 DELIVER	     3 	  0.391 	   7.45 	      0 	      0 
   14.187	 DELIVER	     4 	   1.14 	   5.32 	      0 	      0 
   15.203	 DELIVER	     5 	   2.65 	   8.65 	      0 	      0 
   16.671	 DELIVER	     6 	  0.779 	   7.14 	      0 	      0 
   17.504	 DELIVER	     7 	   1.98 	   8.69 	      0 	      0 
   23.940	 DELIVER	     8 	   2.77 	    6.2 	      0 	      0 
   32.478	 DELIVER	     9 	  0.396 	   6.85 	      0 	      0 
   32.772	 DELIVER	    10 	   2.36 	    7.6 	      0 	      0 
   36.772	 DELIVER	    11 	    2.9 	   6.87 	      0 	      0 
   39.640	 DELIVER	    12 	   1.87 	   6.66 	      0 	      0 
   40.723	 DELIVER	    13 	   2.97 	   7.62 	      0 	      0 
   43.792	 DELIVER	    14 	   1.14 	   9.44 	      0 	      0 
   44.133	 DELIVER	    15 	   2.94 	   6.34 	      0 	      0 
   45.647	 DELIVER	    16 	  0.546 	   7.72 	      0 	      0 
   47.806	 DELIVER	    17 	   2.04 	   7.62 	      0 	      0 
   49.208	 DELIVER	    18 	   1.71 	   7.89 	      0 	      0 
   51.014	 DELIVER	    19 	   1.38 	    5.9 	      0 	      0 
   56.891	 DELIVER	    20 	  0.592 	   12.8 	      0 	   1.02 
   58.082	 DELIVER	    21 	   2.17 	   9.03 	      0 	   1.72 
   58.979	 DELIVER	    22 	   2.92 	   8.95 	      0 	   1.72 
   59.916	 DELIVER	    23 	   2.04 	   9.76 	      0 	   1.72 
   60.250	 DELIVER	    24 	    2.1 	   9.43 	      0 	   1.72 
   60.633	 DELIVER	    25 	    1.9 	    9.8 	      0 	   1.72 
   61.738	 DELIVER	    26 	   1.73 	   9.48 	      0 	   1.72 
   64.578	 DELIVER	    27 	   2.54 	   10.6 	   2.64 	   1.72 
   65.013	 DELIVER	    28 	  0.962 	     10 	   2.64 	   1.72 
   66.527	 DELIVER	    29 	   2.36 	   11.4 	   2.64 	   1.72 
   66.591	 DELIVER	    30 	   2.27 	   11.3 	   2.64 	   1.72 
   67.692	 DELIVER	    31 	   2.52 	   11.9 	   2.64 	   1.72 
   68.556	 DELIVER	    32 	  0.462 	   11.5 	    5.6 	   1.72 
   69.497	 DELIVER	    33 	   1.95 	   12.1 	    5.6 	   1.72 
   71.765	 DELIVER	    34 	   1.24 	   13.6 	   6.13 	   1.72 
   72.909	 DELIVER	    35 	   1.18 	   14.5 	   6.13 	   1.72 
   73.029	 DELIVER	    36 	   2.49 	     14 	   6.13 	   1.72 
   73.039	 DELIVER	    37 	   2.97 	   13.3 	   6.13 	   1.72 
   74.515	 DELIVER	    38 	   1.53 	   14.5 	   6.13 	   1.72 
   74.886	 DELIVER	    39 	  0.773 	   14.7 	   6.13 	   1.72 
   75.006	 DELIVER	    40 	  0.752 	   14.2 	   6.13 	   1.72 
   76.364	 DELIVER	    41 	   2.45 	   15.3 	   6.13 	   1.72 
   76.553	 DELIVER	    42 	   1.82 	   15.1 	   6.13 	   1.72 
   77.061	 DELIVER	    43 	   1.68 	     15 	   6.13 	   1.72 
   79.715	 DELIVER	    44 	   1.39 	   16.5 	   6.13 	   1.72 
   79.890	 DELIVER	    45 	    1.1 	   14.9 	   6.13 	   1.72 
   80.379	 DELIVER	    46 	   2.16 	   15.3 	   6.13 	   1.72 
   81.110	 DELIVER	    47 	   2.97 	   15.3 	   6.13 	   1.72 
   81.547	 DELIVER	    48 	   1.35 	   14.6 	   6.13 	   1.72 
   83.898	 DELIVER	    49 	   2.43 	   15.9 	   17.8 	   1.72 
   84.340	 DELIVER	    50 	   2.17 	   14.8 	   17.8 	   1.72 
   86.090	 DELIVER	    51 	  0.698 	   14.9 	   17.8 	   1.72 
   86.175	 DELIVER	    52 	   2.14 	   15.6 	   17.8 	   1.72 
   86.175	 DELIVER	    53 	  0.577 	   15.3 	   17.8 	   1.72 
   87.287	 DELIVER	    54 	  0.698 	   72.3 	   17.8 	   30.8 
   87.291	 DELIVER	    55 	  0.979 	   15.4 	   17.8 	   30.8 
   88.260	 DELIVER	    56 	    1.6 	   15.6 	   17.8 	     31 
   88.334	 DELIVER	    57 	   2.15 	     15 	   17.8 	     31 
   88.687	 DELIVER	    58 	   2.15 	   73.7 	   17.8 	     31 
   90.483	 DELIVER	    59 	   1.61 	   14.2 	   17.8 	   31.3 
   90.760	 DELIVER	    60 	   1.61 	   76.6 	   17.8 	   31.3 
   90.896	 DELIVER	    61 	   2.02 	   14.3 	   17.8 	   31.3 
   92.523	 DELIVER	    62 	   2.02 	   78.2 	   17.8 	   31.3 
   93.023	 DELIVER	    63 	   2.14 	   14.9 	   17.8 	   31.3 
   95.736	 DELIVER	    64 	   1.56 	     12 	   17.8 	   31.3 
   97.715	 DELIVER	    65 	   1.56 	   17.6 	   17.8 	   31.3 
   97.860	 DELIVER	    66 	   1.75 	     15 	   17.8 	   31.3 
   99.331	 DELIVER	    67 	   1.56 	   87.3 	   17.8 	   31.3 
   99.559	 DELIVER	    68 	   2.32 	   11.6 	   17.8 	   31.3 
   99.818	 DELIVER	    69 	    1.7 	   10.8 	   17.8 	   31.3 
  100.877	 DELIVER	    70 	  0.431 	   10.4 	   17.8 	   31.3 
  102.604	 DELIVER	    71 	  0.996 	   11.4 	   17.8 	   31.3 
  103.164	 DELIVER	    72 	   1.99 	   7.39 	   17.8 	   31.3 
  108.173	 DELIVER	    73 	   1.79 	   7.85 	   17.8 	   31.3 
  112.072	 DELIVER	    74 	   2.62 	   8.82 	   17.8 	   31.3 
  117.385	 DELIVER	    75 	   1.21 	   8.55 	   17.8 	   31.3 
  121.378	 DELIVER	    76 	  0.487 	   5.55 	   17.8 	   31.3 
  124.802	 DELIVER	    77 	   2.54 	   10.2 	   17.8 	   31.3 
  124.980	 DELIVER	    78 	    2.8 	   8.83 	   17.8 	   31.3 
  125.842	 DELIVER	    79 	   0.88 	   9.47 	   17.8 	   31.3 
  125.896	 DELIVER	    80 	   1.41 	   9.44 	   17.8 	   31.3 
  126.879	 DELIVER	    81 	   1.77 	   10.1 	   17.8 	   31.3 
  127.019	 DELIVER	    82 	   1.87 	   8.42 	   17.8 	   31.3 
  130.328	 DELIVER	    83 	   2.95 	   11.7 	   22.8 	   31.3 
  130.834	 DELIVER	    84 	   1.95 	   11.4 	   22.8 	   31.3 
  131.746	 DELIVER	    85 	   2.53 	   11.5 	   22.8 	   31.3 
  133.545	 DELIVER	    86 	  0.705 	   10.3 	   24.5 	   31.3 
  135.429	 DELIVER	    87 	   2.73 	   12.6 	     26 	   31.3 
  135.978	 DELIVER	    88 	  0.705 	    126 	     26 	   31.3 
