    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.983	 DELIVER	     1 	   1.19 	   6.92 	      0 	      0 
    9.951	 DELIVER	     2 	   2.44 	    9.4 	      0 	      0 
   11.795	 DELIVER	     3 	  0.689 	   5.46 	      0 	      0 
   21.202	 DELIVER	     4 	   1.51 	   6.74 	      0 	      0 
   22.000	 DELIVER	     5 	   1.51 	   15.3 	      0 	      0 
   22.609	 DELIVER	     6 	   1.21 	   7.63 	      0 	      0 
   24.945	 DELIVER	     7 	   2.46 	   8.57 	      0 	      0 
   26.591	 DELIVER	     8 	  0.883 	   8.72 	      0 	      0 
   27.514	 DELIVER	     9 	   2.84 	   8.32 	      0 	      0 
   30.556	 DELIVER	    10 	   1.69 	   6.27 	      0 	      0 
   32.539	 DELIVER	    11 	   2.27 	   7.72 	      0 	      0 
   33.851	 DELIVER	    12 	  0.463 	   5.61 	      0 	      0 
   34.464	 DELIVER	    13 	   1.64 	   7.79 	      0 	      0 
   35.101	 DELIVER	    14 	  0.463 	   29.5 	      0 	      0 
   35.239	 DELIVER	    15 	    1.2 	   6.42 	      0 	      0 
   36.399	 DELIVER	    16 	    1.2 	     30 	      0 	      0 
   36.604	 DELIVER	    17 	   1.24 	   7.24 	      0 	      0 
   38.983	 DELIVER	    18 	  0.632 	   4.76 	      0 	      0 
   41.243	 DELIVER	    19 	  0.845 	    6.4 	      0 	      0 
   41.456	 DELIVER	    20 	  0.982 	   4.82 	      0 	      0 
   42.574	 DELIVER	    21 	   1.93 	   6.85 	      0 	      0 
   43.204	 DELIVER	    22 	   1.89 	   5.18 	      0 	      0 
   45.977	 DELIVER	    23 	    1.8 	   7.03 	      0 	      0 
   48.360	 DELIVER	    24 	   1.77 	   8.63 	      0 	      0 
   52.354	 DELIVER	    25 	    2.3 	   5.31 	      0 	      0 
   53.613	 DELIVER	    26 	   2.92 	   8.07 	      0 	      0 
   56.297	 DELIVER	    27 	   2.91 	   7.32 	      0 	      0 
   56.936	 DELIVER	    28 	    1.5 	   4.73 	      0 	      0 
   58.551	 DELIVER	    29 	  0.381 	   5.03 	      0 	      0 
   59.751	 DELIVER	    30 	   1.48 	   7.53 	      0 	      0 
   60.946	 DELIVER	    31 	   1.17 	   5.78 	      0 	      0 
   61.720	 DELIVER	    32 	  0.815 	   5.48 	      0 	      0 
   62.181	 DELIVER	    33 	   2.03 	   8.38 	      0 	      0 
   64.247	 DELIVER	    34 	   2.23 	   9.62 	      0 	      0 
   66.308	 DELIVER	    35 	   1.61 	   9.55 	      0 	      0 
   66.657	 DELIVER	    36 	  0.383 	   8.83 	      0 	      0 
   66.659	 DELIVER	    37 	   2.35 	   8.68 	      0 	      0 
   68.751	 DELIVER	    38 	  0.405 	   10.6 	      0 	      0 
   69.776	 DELIVER	    39 	   2.57 	   11.4 	      0 	      0 
   70.254	 DELIVER	    40 	   2.79 	   10.9 	      0 	      0 
   71.107	 DELIVER	    41 	  0.633 	   9.67 	      0 	      0 
   71.577	 DELIVER	    42 	  0.896 	   7.36 	      0 	      0 
   75.113	 DELIVER	    43 	   1.75 	   9.53 	      0 	      0 
   75.814	 DELIVER	    44 	   2.08 	   9.89 	      0 	      0 
   76.226	 DELIVER	    45 	   1.99 	   8.44 	      0 	      0 
   77.433	 DELIVER	    46 	   2.34 	   9.42 	      0 	      0 
   77.498	 DELIVER	    47 	   2.78 	   9.46 	      0 	      0 
   78.297	 DELIVER	    48 	   1.43 	   7.16 	      0 	      0 
   79.304	 DELIVER	    49 	   2.58 	    7.6 	      0 	 0.0482 
   80.079	 DELIVER	    50 	   2.78 	   70.6 	      0 	 0.0482 
   80.570	 DELIVER	    51 	   1.51 	   7.19 	      0 	 0.0482 
   80.911	 DELIVER	    52 	  0.592 	   6.38 	      0 	 0.0482 
   83.025	 DELIVER	    53 	   1.63 	   8.65 	      0 	 0.0482 
   83.831	 DELIVER	    54 	   1.55 	   9.09 	      0 	 0.0482 
   84.346	 DELIVER	    55 	   1.61 	    7.4 	      0 	 0.0482 
   84.613	 DELIVER	    56 	   2.68 	   7.55 	      0 	 0.0482 
   86.902	 DELIVER	    57 	   2.44 	   9.03 	      0 	   6.08 
   88.198	 DELIVER	    58 	   2.88 	   10.9 	      0 	   8.27 
   89.517	 DELIVER	    59 	   2.58 	   11.1 	      0 	   8.27 
   90.649	 DELIVER	    60 	  0.843 	   11.8 	      0 	   8.27 
   92.113	 DELIVER	    61 	    2.1 	   13.6 	      0 	   8.27 
   92.283	 DELIVER	    62 	   2.11 	   12.4 	      0 	   8.27 
   92.381	 DELIVER	    63 	   2.52 	   11.6 	      0 	   8.27 
   94.229	 DELIVER	    64 	   1.93 	   11.4 	      0 	   8.27 
   94.911	 DELIVER	    65 	  0.885 	   14.1 	      0 	   8.27 
   95.579	 DELIVER	    66 	   1.82 	   10.4 	      0 	   8.27 
   95.775	 DELIVER	    67 	   2.75 	   12.4 	      0 	   8.27 
   97.510	 DELIVER	    68 	  0.777 	     12 	      0 	   8.27 
   98.179	 DELIVER	    69 	   2.09 	   8.14 	      0 	   8.27 
   98.326	 DELIVER	    70 	   1.67 	   8.45 	      0 	   8.27 
   99.527	 DELIVER	    71 	   1.18 	   6.14 	      0 	   8.27 
  102.460	 DELIVER	    72 	   1.48 	   6.06 	      0 	   8.27 
  103.720	 DELIVER	    73 	   2.73 	   6.37 	      0 	   8.27 
  106.006	 DELIVER	    74 	   1.58 	   6.88 	      0 	   8.27 
  107.046	 DELIVER	    75 	   2.36 	   5.92 	      0 	   8.27 
  108.667	 DELIVER	    76 	  0.766 	   5.58 	      0 	   8.27 
  110.648	 DELIVER	    77 	   0.72 	   4.08 	      0 	   8.27 
  112.099	 DELIVER	    78 	   1.95 	   6.98 	      0 	   8.27 
  117.806	 DELIVER	    79 	  0.775 	   9.59 	      0 	   8.27 
  123.869	 DELIVER	    80 	   1.59 	   5.77 	      0 	   8.27 
  124.468	 DELIVER	    81 	  0.786 	   7.15 	      0 	   8.27 
  124.838	 DELIVER	    82 	  0.601 	   6.23 	      0 	   8.27 
  126.263	 DELIVER	    83 	   1.17 	   6.83 	      0 	   8.27 
  127.190	 DELIVER	    84 	   1.16 	   7.61 	      0 	   8.27 
  128.071	 DELIVER	    85 	  0.925 	   8.38 	      0 	   8.27 
  128.468	 DELIVER	    86 	  0.476 	   8.39 	      0 	   8.27 
  129.144	 DELIVER	    87 	  0.814 	   8.46 	      0 	   8.27 
  129.242	 DELIVER	    88 	   2.37 	   7.95 	      0 	   8.27 
  132.923	 DELIVER	    89 	  0.381 	   11.5 	      0 	   8.27 
  133.712	 DELIVER	    90 	   1.57 	   10.8 	      0 	   8.27 
  137.293	 DELIVER	    91 	   2.05 	   13.6 	      0 	   8.27 
  138.827	 DELIVER	    92 	   1.62 	   14.6 	      0 	   8.27 
  139.202	 DELIVER	    93 	    2.5 	   13.4 	      0 	   8.27 
  141.893	 DELIVER	    94 	    2.3 	   15.7 	      0 	   8.27 
  144.578	 DELIVER	    95 	   1.81 	   17.6 	      0 	   8.27 
  144.968	 DELIVER	    96 	   1.82 	   15.6 	      0 	   8.27 
  146.449	 DELIVER	    97 	   1.92 	   16.8 	      0 	   8.27 
  147.149	 DELIVER	    98 	   1.95 	   17.3 	      0 	   8.27 
  147.819	 DELIVER	    99 	  0.421 	   17.3 	      0 	   8.27 
  148.157	 DELIVER	   100 	   1.97 	   16.9 	      0 	   8.27 
  148.318	 DELIVER	   101 	  0.912 	   16.5 	      0 	   8.27 
  151.146	 DELIVER	   102 	   1.61 	   18.5 	      0 	   8.27 
  151.692	 DELIVER	   103 	   2.96 	   15.6 	      0 	   8.27 
  152.743	 DELIVER	   104 	   2.28 	   14.9 	      0 	   8.27 
  154.095	 DELIVER	   105 	   1.61 	   15.7 	      0 	   8.27 
  154.829	 DELIVER	   106 	   2.35 	   15.4 	      0 	   8.27 
  155.669	 DELIVER	   107 	  0.632 	   15.4 	      0 	   8.27 
  156.043	 DELIVER	   108 	   2.49 	   15.4 	      0 	   8.27 
  159.929	 DELIVER	   109 	   2.49 	     19 	      0 	   8.27 
  161.049	 DELIVER	   110 	   2.58 	   19.6 	      0 	   8.27 
  161.092	 DELIVER	   111 	   1.39 	     17 	      0 	   8.27 
  161.127	 DELIVER	   112 	  0.781 	   16.7 	      0 	   8.27 
  162.027	 DELIVER	   113 	   2.47 	   11.8 	      0 	   8.27 
  162.460	 DELIVER	   114 	   1.68 	   11.9 	      0 	   8.27 
  162.551	 DELIVER	   115 	  0.542 	   11.5 	      0 	   8.27 
  163.445	 DELIVER	   116 	  0.447 	   11.4 	      0 	   8.27 
  168.261	 DELIVER	   117 	   1.85 	   7.07 	      0 	   8.27 
  176.405	 DELIVER	   118 	  0.511 	   6.87 	      0 	   8.27 
  177.820	 DELIVER	   119 	   2.84 	   7.39 	      0 	   8.27 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.896 Time Sample Var. =	 0.7887
 Event Ave. =	  1.639 Event Sample Var. =	 0.5622
 Minimum =	 0.3805
 Maximum =	  2.956
SYSTEM[ID[7]]:
 Time Ave. = 	  8.491 Time Sample Var. =	  19.34
 Event Ave. =	  10.71 Event Sample Var. =	  51.07
 Minimum =	  4.076
 Maximum =	  70.62
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.266 Time Sample Var. =	  15.74
 Event Ave. =	  4.364 Event Sample Var. =	  16.91
 Minimum =	      0
 Maximum =	  8.272
