    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.813	 DELIVER	     1 	   1.06 	   6.06 	      0 	      0 
    8.432	 DELIVER	     2 	   1.06 	   2.37 	      0 	      0 
   11.370	 DELIVER	     3 	   1.35 	   8.01 	      0 	      0 
   12.423	 DELIVER	     4 	   1.64 	   8.02 	      0 	      0 
   12.665	 DELIVER	     5 	  0.776 	   6.69 	      0 	      0 
   20.573	 DELIVER	     6 	   2.49 	   11.2 	      0 	      0 
   22.675	 DELIVER	     7 	  0.899 	    6.3 	      0 	      0 
   22.835	 DELIVER	     8 	    1.6 	   6.14 	      0 	      0 
   27.643	 DELIVER	     9 	   2.07 	    6.9 	      0 	      0 
   42.905	 DELIVER	    10 	   1.27 	   5.29 	      0 	      0 
   44.728	 DELIVER	    11 	   1.15 	   6.68 	      0 	      0 
   46.235	 DELIVER	    12 	    1.9 	   5.96 	      0 	      0 
   46.475	 DELIVER	    13 	   2.93 	   8.53 	      0 	      0 
   53.509	 DELIVER	    14 	   2.82 	   7.54 	      0 	      0 
   58.814	 DELIVER	    15 	   2.85 	   7.37 	      0 	   4.57 
   60.448	 DELIVER	    16 	   2.88 	   8.94 	      0 	   4.57 
   60.524	 DELIVER	    17 	   2.08 	   8.32 	      0 	   4.57 
   61.718	 DELIVER	    18 	  0.937 	   9.39 	      0 	   4.57 
   62.046	 DELIVER	    19 	   1.12 	    8.3 	      0 	   4.57 
   62.373	 DELIVER	    20 	   2.99 	    9.3 	      0 	   4.57 
   66.272	 DELIVER	    21 	   2.78 	   12.3 	      0 	   4.57 
   67.025	 DELIVER	    22 	   2.69 	     13 	      0 	   4.57 
   67.306	 DELIVER	    23 	   2.24 	   12.1 	      0 	   4.57 
   67.936	 DELIVER	    24 	    1.8 	   13.6 	      0 	   4.57 
   70.174	 DELIVER	    25 	   2.39 	   13.4 	      0 	   4.57 
   70.205	 DELIVER	    26 	  0.796 	   10.5 	      0 	   4.57 
   77.147	 DELIVER	    27 	   2.81 	   18.5 	      0 	   4.57 
   77.857	 DELIVER	    28 	  0.796 	   67.3 	      0 	   4.57 
   77.928	 DELIVER	    29 	   2.89 	   17.8 	      0 	   4.57 
   78.069	 DELIVER	    30 	    1.2 	   17.2 	      0 	   4.57 
   78.744	 DELIVER	    31 	   2.24 	   16.8 	      0 	   4.57 
   78.951	 DELIVER	    32 	   1.72 	   16.7 	      0 	   4.57 
   79.066	 DELIVER	    33 	  0.564 	   16.2 	      0 	   4.57 
   80.584	 DELIVER	    34 	   1.02 	   17.5 	      0 	   4.57 
   80.907	 DELIVER	    35 	   1.62 	   17.7 	      0 	   4.57 
   83.174	 DELIVER	    36 	   1.23 	   19.8 	   18.3 	   4.57 
   83.921	 DELIVER	    37 	  0.708 	   20.2 	   18.3 	   4.57 
   85.833	 DELIVER	    38 	   1.15 	   21.4 	   18.3 	   4.57 
   86.645	 DELIVER	    39 	   1.52 	   19.5 	   18.3 	   31.9 
   89.393	 DELIVER	    40 	   1.96 	   21.2 	   18.3 	   31.9 
   91.287	 DELIVER	    41 	   2.98 	   22.8 	   18.3 	   31.9 
   91.421	 DELIVER	    42 	   2.49 	   22.6 	   18.3 	   31.9 
   91.599	 DELIVER	    43 	  0.382 	   21.8 	   18.3 	   31.9 
   92.152	 DELIVER	    44 	   1.25 	   21.3 	   18.3 	   31.9 
   92.759	 DELIVER	    45 	  0.914 	   21.5 	   18.3 	   31.9 
   93.410	 DELIVER	    46 	  0.621 	   21.2 	   18.3 	   31.9 
   94.932	 DELIVER	    47 	   1.56 	   21.6 	   18.3 	   31.9 
   94.985	 DELIVER	    48 	  0.911 	   21.6 	   18.3 	   31.9 
   95.737	 DELIVER	    49 	   2.39 	   21.7 	   18.3 	   31.9 
   95.998	 DELIVER	    50 	   2.65 	   21.4 	   18.3 	   31.9 
   96.207	 DELIVER	    51 	  0.698 	   20.9 	   18.3 	   31.9 
   96.271	 DELIVER	    52 	   2.25 	   20.7 	   18.3 	   31.9 
   96.343	 DELIVER	    53 	   1.09 	   19.1 	   18.3 	   31.9 
   97.179	 DELIVER	    54 	  0.702 	     19 	   18.3 	   31.9 
   97.279	 DELIVER	    55 	   2.23 	   18.6 	   18.3 	   31.9 
   99.349	 DELIVER	    56 	   1.63 	   19.8 	   18.3 	   31.9 
  100.040	 DELIVER	    57 	   2.58 	   18.8 	   18.3 	   31.9 
  101.053	 DELIVER	    58 	   2.25 	   16.1 	   18.3 	   31.9 
  102.566	 DELIVER	    59 	    2.6 	   13.6 	   18.3 	   31.9 
  105.720	 DELIVER	    60 	  0.549 	   12.7 	   18.3 	   31.9 
  107.217	 DELIVER	    61 	  0.689 	   12.3 	   18.3 	   31.9 
  107.272	 DELIVER	    62 	    1.2 	    6.8 	   18.3 	   31.9 
  110.695	 DELIVER	    63 	   1.16 	   7.17 	   18.3 	   31.9 
  111.465	 DELIVER	    64 	   2.61 	   9.61 	   18.3 	   31.9 
  112.949	 DELIVER	    65 	   2.87 	   7.37 	   18.3 	   31.9 
  114.706	 DELIVER	    66 	   2.49 	   8.81 	   18.3 	   31.9 
  117.241	 DELIVER	    67 	   1.05 	   10.4 	   18.3 	   31.9 
  118.468	 DELIVER	    68 	   1.51 	   10.5 	   18.3 	   31.9 
  119.118	 DELIVER	    69 	   1.04 	   9.99 	   18.3 	   31.9 
  119.244	 DELIVER	    70 	   1.28 	   7.68 	   18.3 	   31.9 
  119.357	 DELIVER	    71 	   0.77 	   7.47 	   18.3 	   31.9 
  119.535	 DELIVER	    72 	   1.59 	   7.46 	   18.3 	   31.9 
  120.987	 DELIVER	    73 	  0.766 	   6.25 	   18.3 	   31.9 
  121.255	 DELIVER	    74 	   1.41 	   7.31 	   18.3 	   31.9 
  121.742	 DELIVER	    75 	  0.715 	   5.99 	   18.3 	   31.9 
