    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.843	 DELIVER	     1 	    1.3 	   5.81 	      0 	      0 
    7.659	 DELIVER	     2 	   1.63 	   7.11 	      0 	      0 
    7.795	 DELIVER	     3 	   1.48 	   6.27 	      0 	      0 
   11.221	 DELIVER	     4 	   2.17 	   9.64 	      0 	      0 
   13.127	 DELIVER	     5 	  0.942 	   4.76 	      0 	      0 
   16.313	 DELIVER	     6 	  0.982 	    8.1 	      0 	      0 
   17.705	 DELIVER	     7 	   2.21 	   6.42 	      0 	      0 
   21.608	 DELIVER	     8 	    1.1 	   7.59 	      0 	      0 
   21.661	 DELIVER	     9 	   2.67 	   7.57 	      0 	      0 
   25.084	 DELIVER	    10 	   1.02 	   8.05 	      0 	      0 
   28.435	 DELIVER	    11 	   1.02 	   6.05 	      0 	      0 
   35.111	 DELIVER	    12 	   1.95 	   6.47 	      0 	      0 
   35.191	 DELIVER	    13 	   1.19 	   7.65 	      0 	      0 
   36.450	 DELIVER	    14 	    1.8 	   7.28 	      0 	      0 
   37.626	 DELIVER	    15 	   1.27 	   4.43 	      0 	      0 
   41.483	 DELIVER	    16 	   1.05 	   5.68 	      0 	      0 
   43.251	 DELIVER	    17 	   1.54 	   6.27 	      0 	      0 
   50.495	 DELIVER	    18 	   2.01 	   6.02 	      0 	      0 
   53.518	 DELIVER	    19 	  0.517 	   8.88 	      0 	      0 
   54.222	 DELIVER	    20 	  0.517 	   45.3 	      0 	      0 
   54.332	 DELIVER	    21 	   2.87 	    7.2 	      0 	      0 
   54.428	 DELIVER	    22 	  0.839 	   6.61 	      0 	      0 
   63.504	 DELIVER	    23 	  0.848 	   6.06 	      0 	      0 
   65.261	 DELIVER	    24 	  0.534 	   4.98 	      0 	      0 
   66.903	 DELIVER	    25 	  0.535 	   5.66 	      0 	      0 
   67.601	 DELIVER	    26 	   2.09 	   8.89 	      0 	      0 
   72.533	 DELIVER	    27 	  0.535 	   66.9 	      0 	      0 
   75.864	 DELIVER	    28 	   2.83 	   14.3 	      0 	      0 
   76.411	 DELIVER	    29 	    1.7 	   14.7 	      0 	      0 
   78.684	 DELIVER	    30 	   1.62 	   15.7 	      0 	      0 
   80.716	 DELIVER	    31 	    1.8 	   17.5 	      0 	      0 
   80.820	 DELIVER	    32 	   2.24 	   17.4 	      0 	      0 
   81.352	 DELIVER	    33 	   2.96 	   16.8 	      0 	      0 
   81.850	 DELIVER	    34 	    1.2 	   16.7 	      0 	      0 
   83.791	 DELIVER	    35 	   2.39 	   18.4 	   16.7 	      0 
   83.977	 DELIVER	    36 	  0.372 	   18.6 	   16.7 	      0 
   84.718	 DELIVER	    37 	    1.6 	     19 	   16.7 	      0 
   85.386	 DELIVER	    38 	    1.1 	   19.3 	   16.7 	      0 
   87.690	 DELIVER	    39 	   1.64 	   21.2 	   16.7 	   20.9 
   87.812	 DELIVER	    40 	  0.766 	   21.2 	   16.7 	   20.9 
   88.340	 DELIVER	    41 	   2.32 	   21.3 	   16.7 	   20.9 
   88.395	 DELIVER	    42 	  0.975 	   21.1 	   16.7 	   20.9 
   88.532	 DELIVER	    43 	  0.998 	   21.1 	   16.7 	   20.9 
   88.879	 DELIVER	    44 	    2.8 	   20.8 	   16.7 	   20.9 
   89.130	 DELIVER	    45 	   1.82 	   20.8 	   16.7 	   20.9 
   90.686	 DELIVER	    46 	   1.84 	   22.4 	   16.7 	   20.9 
   91.689	 DELIVER	    47 	   1.74 	     23 	   16.7 	   20.9 
   91.967	 DELIVER	    48 	   1.31 	   22.9 	   16.7 	   20.9 
   92.059	 DELIVER	    49 	   1.02 	   22.7 	   16.7 	   20.9 
   92.590	 DELIVER	    50 	   2.14 	   23.1 	   16.7 	   20.9 
   94.044	 DELIVER	    51 	   1.71 	   23.9 	   16.7 	   20.9 
   94.544	 DELIVER	    52 	    0.9 	   23.7 	   16.7 	   20.9 
   95.645	 DELIVER	    53 	   1.59 	   24.6 	   16.7 	   20.9 
   96.362	 DELIVER	    54 	   1.54 	   24.8 	   16.7 	   20.9 
   96.515	 DELIVER	    55 	  0.804 	   24.8 	   16.7 	   20.9 
   98.205	 DELIVER	    56 	  0.974 	   23.6 	   16.7 	   20.9 
   98.813	 DELIVER	    57 	  0.489 	   22.2 	   16.7 	   20.9 
  101.468	 DELIVER	    58 	   1.94 	   24.2 	   16.7 	   20.9 
  102.140	 DELIVER	    59 	   2.11 	   22.8 	   16.7 	   20.9 
  103.732	 DELIVER	    60 	  0.668 	   24.1 	   16.7 	   20.9 
  106.129	 DELIVER	    61 	   0.68 	   26.4 	   16.7 	   20.9 
  106.449	 DELIVER	    62 	   1.08 	   26.4 	   16.7 	   20.9 
  106.826	 DELIVER	    63 	  0.379 	   20.6 	   16.7 	   20.9 
  106.874	 DELIVER	    64 	   2.39 	   14.2 	   16.7 	   20.9 
  107.585	 DELIVER	    65 	   1.33 	   13.8 	   16.7 	   20.9 
  110.272	 DELIVER	    66 	  0.593 	   15.5 	   16.7 	   20.9 
  110.371	 DELIVER	    67 	  0.488 	   13.7 	   16.7 	   20.9 
  110.476	 DELIVER	    68 	  0.433 	   13.5 	   16.7 	   20.9 
  110.796	 DELIVER	    69 	   1.73 	   12.6 	   16.7 	   20.9 
  111.058	 DELIVER	    70 	  0.934 	   11.9 	   16.7 	   20.9 
