    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.472	 DELIVER	     1 	   1.28 	   6.38 	      0 	      0 	      0 
   11.193	 DELIVER	     2 	  0.735 	   5.18 	      0 	      0 	      0 
   11.543	 DELIVER	     3 	   2.93 	   7.98 	      0 	      0 	      0 
   15.078	 DELIVER	     4 	   2.91 	   8.97 	      0 	      0 	  0.388 
   17.379	 DELIVER	     5 	    2.4 	   7.13 	      0 	      0 	      0 
   19.185	 DELIVER	     6 	   2.26 	   7.17 	      0 	      0 	      0 
   20.738	 DELIVER	     7 	   2.19 	   7.06 	      0 	      0 	      0 
   23.314	 DELIVER	     8 	   2.89 	   6.34 	      0 	      0 	      0 
   27.949	 DELIVER	     9 	    1.2 	   5.68 	      0 	      0 	      0 
   35.450	 DELIVER	    10 	   2.74 	   8.51 	      0 	      0 	      0 
   35.627	 DELIVER	    11 	   1.84 	   7.25 	      0 	      0 	      0 
   36.253	 DELIVER	    12 	   1.68 	   5.69 	      0 	      0 	      0 
   37.916	 DELIVER	    13 	   2.75 	   9.41 	      0 	      0 	   1.18 
   40.955	 DELIVER	    14 	  0.916 	   6.41 	      0 	      0 	      0 
   49.070	 DELIVER	    15 	  0.491 	   5.06 	      0 	      0 	      0 
   51.395	 DELIVER	    16 	   1.42 	   6.83 	      0 	      0 	      0 
   52.233	 DELIVER	    17 	   0.77 	   7.44 	      0 	      0 	    1.2 
   53.677	 DELIVER	    18 	   0.77 	   46.2 	      0 	      0 	    1.2 
   56.509	 DELIVER	    19 	   1.44 	     11 	      0 	  0.334 	   1.26 
   59.346	 DELIVER	    20 	   2.45 	   9.61 	      0 	  0.334 	      0 
   59.567	 DELIVER	    21 	   1.25 	   8.35 	      0 	  0.334 	      0 
   60.891	 DELIVER	    22 	   1.44 	   9.27 	      0 	  0.334 	   0.56 
   61.122	 DELIVER	    23 	   2.13 	   8.73 	      0 	  0.334 	 0.0753 
   61.186	 DELIVER	    24 	   2.77 	   8.28 	      0 	  0.334 	  0.711 
   63.564	 DELIVER	    25 	   2.87 	   9.93 	      0 	  0.334 	  0.963 
   64.582	 DELIVER	    26 	   2.58 	   9.38 	      0 	  0.334 	   2.28 
   64.915	 DELIVER	    27 	   2.58 	   55.5 	      0 	  0.334 	   2.28 
   65.399	 DELIVER	    28 	  0.878 	   9.64 	      0 	  0.334 	   3.03 
   66.246	 DELIVER	    29 	   2.26 	   10.2 	      0 	  0.334 	   3.62 
   66.597	 DELIVER	    30 	  0.889 	   8.48 	      0 	  0.334 	   1.93 
   67.746	 DELIVER	    31 	   2.26 	   57.6 	      0 	  0.334 	   3.62 
   68.921	 DELIVER	    32 	   1.78 	   6.13 	      0 	  0.334 	  0.274 
   70.148	 DELIVER	    33 	  0.402 	   9.92 	      0 	  0.334 	    1.7 
   71.019	 DELIVER	    34 	   1.45 	   9.09 	      0 	  0.334 	  0.401 
   71.738	 DELIVER	    35 	   1.78 	   65.6 	      0 	  0.334 	  0.274 
   72.468	 DELIVER	    36 	   2.97 	   9.37 	      0 	  0.334 	  0.678 
   76.807	 DELIVER	    37 	   1.34 	   8.27 	      0 	  0.334 	      0 
   77.477	 DELIVER	    38 	   1.43 	   8.47 	      0 	  0.334 	      0 
   77.889	 DELIVER	    39 	   2.07 	   7.83 	      0 	   2.48 	      0 
   78.153	 DELIVER	    40 	   2.69 	   7.65 	      0 	   2.48 	      0 
