    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.660	 DELIVER	     1 	  0.875 	   5.59 	      0 	      0 	      0 
    9.650	 DELIVER	     2 	  0.386 	    9.2 	      0 	      0 	      0 
    9.978	 DELIVER	     3 	  0.573 	   7.19 	      0 	      0 	      0 
   12.191	 DELIVER	     4 	   2.02 	   7.06 	      0 	      0 	      0 
   14.377	 DELIVER	     5 	   1.38 	   5.09 	      0 	      0 	      0 
   15.394	 DELIVER	     6 	   1.85 	   9.25 	      0 	      0 	      0 
   15.528	 DELIVER	     7 	   2.55 	   5.87 	      0 	      0 	      0 
   28.097	 DELIVER	     8 	   1.47 	   4.99 	      0 	      0 	      0 
   32.294	 DELIVER	     9 	   2.66 	   6.63 	      0 	      0 	      0 
   41.765	 DELIVER	    10 	   1.16 	   5.38 	      0 	      0 	      0 
   56.657	 DELIVER	    11 	   1.12 	   8.15 	      0 	      0 	      0 
   57.204	 DELIVER	    12 	   2.95 	   6.68 	      0 	      0 	      0 
   57.469	 DELIVER	    13 	   1.46 	   6.44 	      0 	      0 	      0 
   59.830	 DELIVER	    14 	   1.51 	   8.68 	      0 	      0 	   1.33 
   61.517	 DELIVER	    15 	   1.58 	   9.42 	      0 	      0 	   1.37 
   62.833	 DELIVER	    16 	  0.573 	   10.3 	      0 	      0 	   1.46 
   63.038	 DELIVER	    17 	   0.83 	   10.4 	      0 	      0 	   1.93 
   63.319	 DELIVER	    18 	   2.84 	   10.6 	      0 	      0 	   2.37 
   63.571	 DELIVER	    19 	   2.84 	   52.9 	      0 	      0 	   2.37 
   65.499	 DELIVER	    20 	   2.91 	   11.8 	      0 	      0 	   4.23 
   67.414	 DELIVER	    21 	   2.89 	   13.8 	      0 	      0 	   2.55 
   69.646	 DELIVER	    22 	   2.31 	   15.9 	      0 	      0 	   5.27 
   69.758	 DELIVER	    23 	   2.51 	   15.1 	      0 	      0 	    6.2 
   70.442	 DELIVER	    24 	   1.29 	   15.8 	      0 	      0 	   6.71 
   71.403	 DELIVER	    25 	    2.2 	     16 	      0 	      0 	   7.19 
   71.939	 DELIVER	    26 	  0.922 	   14.8 	      0 	      0 	   6.22 
   73.655	 DELIVER	    27 	   1.37 	     15 	   4.54 	      0 	   5.57 
   74.398	 DELIVER	    28 	  0.485 	   14.8 	   4.54 	      0 	    5.2 
   79.184	 DELIVER	    29 	   1.19 	   17.7 	   6.43 	      0 	   3.87 
   79.460	 DELIVER	    30 	   1.44 	   17.9 	   6.43 	      0 	   4.09 
   79.792	 DELIVER	    31 	    1.9 	   16.5 	   6.43 	      0 	   3.24 
   80.409	 DELIVER	    32 	   1.18 	   16.5 	   6.43 	      0 	   3.18 
   82.357	 DELIVER	    33 	  0.501 	   17.6 	   6.43 	      0 	   3.47 
   82.581	 DELIVER	    34 	    1.2 	   17.4 	   6.43 	      0 	   3.24 
   83.108	 DELIVER	    35 	   2.64 	   17.3 	   6.43 	      0 	    2.9 
   83.237	 DELIVER	    36 	   1.74 	   16.4 	   6.43 	      0 	   2.74 
   83.700	 DELIVER	    37 	   0.96 	   16.7 	   6.43 	      0 	   4.39 
   86.177	 DELIVER	    38 	  0.761 	   18.9 	   6.43 	     32 	   4.04 
   86.620	 DELIVER	    39 	   1.05 	   19.2 	   6.43 	     32 	   4.66 
   86.720	 DELIVER	    40 	   0.38 	   19.1 	   6.43 	     32 	   4.71 
   87.095	 DELIVER	    41 	   2.41 	   19.4 	   6.43 	     34 	   4.97 
   88.069	 DELIVER	    42 	   1.15 	   20.1 	   6.43 	     35 	   5.19 
   88.130	 DELIVER	    43 	   2.95 	     20 	   6.43 	     35 	   6.25 
   88.270	 DELIVER	    44 	   1.31 	   18.7 	   6.43 	     35 	   5.49 
   89.427	 DELIVER	    45 	   1.18 	   18.8 	   6.43 	     35 	   5.73 
   89.495	 DELIVER	    46 	   1.02 	   18.4 	   6.43 	     35 	    6.2 
   89.908	 DELIVER	    47 	   2.91 	   16.8 	   6.43 	     35 	   4.51 
   90.044	 DELIVER	    48 	   0.94 	   16.4 	   6.43 	     35 	   4.68 
   90.615	 DELIVER	    49 	  0.401 	   16.2 	   6.43 	     35 	   4.81 
   91.389	 DELIVER	    50 	   2.44 	   16.7 	   6.43 	     35 	   4.93 
   91.598	 DELIVER	    51 	   1.29 	   16.1 	   6.43 	     35 	   5.02 
   95.689	 DELIVER	    52 	  0.881 	     20 	   6.43 	     35 	   6.09 
   96.381	 DELIVER	    53 	   2.64 	   20.3 	   6.43 	     35 	   6.02 
   96.562	 DELIVER	    54 	   2.59 	   20.2 	   6.43 	     35 	    6.3 
   97.907	 DELIVER	    55 	   2.17 	   18.6 	   6.43 	     35 	   5.46 
  100.076	 DELIVER	    56 	   2.09 	   20.4 	   6.43 	     35 	   5.52 
  100.675	 DELIVER	    57 	   1.94 	   20.6 	   6.43 	     35 	   6.79 
  101.069	 DELIVER	    58 	  0.556 	   20.5 	   6.43 	     35 	   6.76 
  101.460	 DELIVER	    59 	    1.1 	   16.5 	   6.43 	     35 	   2.97 
  101.893	 DELIVER	    60 	   1.03 	   16.7 	   6.43 	     35 	   3.59 
  103.153	 DELIVER	    61 	    2.9 	   16.2 	   6.43 	     35 	   2.06 
  103.315	 DELIVER	    62 	   2.49 	   16.3 	   6.43 	     35 	   2.84 
  105.718	 DELIVER	    63 	   1.73 	   12.8 	   6.43 	     35 	      0 
  107.588	 DELIVER	    64 	   1.57 	   7.67 	   6.43 	     35 	      0 
  112.236	 DELIVER	    65 	   1.03 	   6.95 	   6.43 	     35 	      0 
  114.008	 DELIVER	    66 	   1.09 	    8.1 	   6.43 	     35 	      0 
  114.945	 DELIVER	    67 	    2.4 	   6.14 	   6.43 	     35 	      0 
  115.836	 DELIVER	    68 	  0.831 	   4.26 	   6.43 	     35 	  0.273 
