    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.344	 DELIVER	     1 	    1.9 	   10.2 	      0 	      0 	      0 
   11.893	 DELIVER	     2 	    1.9 	   1.71 	      0 	      0 	      0 
   12.050	 DELIVER	     3 	   1.32 	   8.21 	      0 	      0 	      0 
   18.172	 DELIVER	     4 	   2.66 	   7.88 	      0 	      0 	      0 
   18.730	 DELIVER	     5 	  0.812 	   4.91 	      0 	      0 	      0 
   22.749	 DELIVER	     6 	   2.43 	   8.67 	      0 	      0 	      0 
   23.718	 DELIVER	     7 	    1.8 	   9.12 	      0 	      0 	 0.0381 
   24.514	 DELIVER	     8 	  0.473 	   5.37 	      0 	      0 	      0 
   24.857	 DELIVER	     9 	   2.49 	   6.19 	      0 	      0 	      0 
   33.727	 DELIVER	    10 	  0.764 	   5.13 	      0 	      0 	      0 
   36.523	 DELIVER	    11 	   2.67 	   11.3 	      0 	      0 	      0 
   39.098	 DELIVER	    12 	   2.53 	   8.12 	      0 	      0 	      0 
   40.701	 DELIVER	    13 	   1.26 	   7.61 	      0 	      0 	      0 
   45.987	 DELIVER	    14 	   1.41 	   7.42 	      0 	      0 	      0 
   47.116	 DELIVER	    15 	    2.6 	   6.41 	      0 	      0 	      0 
   53.885	 DELIVER	    16 	   1.39 	   5.61 	      0 	      0 	      0 
   60.118	 DELIVER	    17 	   1.88 	    7.4 	      0 	      0 	      0 
   60.538	 DELIVER	    18 	   1.56 	   7.47 	      0 	      0 	      0 
   62.031	 DELIVER	    19 	  0.591 	   5.77 	      0 	      0 	  0.683 
   62.483	 DELIVER	    20 	   1.83 	   7.26 	      0 	      0 	      0 
   63.555	 DELIVER	    21 	   2.34 	   9.95 	      0 	      0 	      1 
   65.800	 DELIVER	    22 	   2.07 	   9.54 	      0 	      0 	  0.795 
   67.187	 DELIVER	    23 	   1.26 	   9.14 	      0 	      0 	      0 
   68.455	 DELIVER	    24 	   2.17 	   9.72 	      0 	      0 	  0.391 
   69.739	 DELIVER	    25 	   2.23 	   10.6 	      0 	      0 	  0.208 
   70.027	 DELIVER	    26 	    1.8 	   10.7 	      0 	      0 	   1.99 
   70.166	 DELIVER	    27 	   1.05 	   9.74 	      0 	      0 	    1.1 
   70.366	 DELIVER	    28 	   2.48 	   8.73 	      0 	      0 	  0.945 
   70.809	 DELIVER	    29 	  0.367 	    8.6 	      0 	      0 	  0.887 
   71.060	 DELIVER	    30 	   1.56 	   5.27 	      0 	      0 	      0 
   71.100	 DELIVER	    31 	  0.888 	   4.81 	      0 	      0 	      0 
   74.067	 DELIVER	    32 	   2.09 	   6.81 	      0 	    1.8 	      0 
   76.798	 DELIVER	    33 	   2.23 	   7.25 	   0.17 	    1.8 	      0 
   78.237	 DELIVER	    34 	   2.71 	    9.1 	   0.17 	    1.8 	      0 
   78.439	 DELIVER	    35 	   1.37 	   8.71 	   0.17 	    1.8 	   2.05 
   80.942	 DELIVER	    36 	   2.55 	   10.9 	   0.17 	   8.18 	   3.11 
   82.472	 DELIVER	    37 	   2.33 	   12.7 	   0.17 	   8.18 	   2.03 
   83.571	 DELIVER	    38 	   1.97 	   12.9 	   0.17 	   8.18 	   3.52 
   84.358	 DELIVER	    39 	   1.62 	   13.5 	   0.17 	   8.18 	   4.83 
   84.568	 DELIVER	    40 	   1.97 	     12 	   0.17 	   8.18 	   3.62 
   85.909	 DELIVER	    41 	   1.25 	   12.8 	   0.17 	   8.18 	   4.16 
   86.961	 DELIVER	    42 	   1.42 	   13.6 	   0.17 	   8.18 	   4.79 
   87.198	 DELIVER	    43 	  0.929 	   13.3 	   0.17 	   8.18 	   4.71 
   88.748	 DELIVER	    44 	   2.32 	   14.4 	   0.17 	   8.18 	   5.12 
   88.915	 DELIVER	    45 	  0.424 	   13.5 	   0.17 	   8.18 	   4.14 
   89.404	 DELIVER	    46 	  0.897 	   13.9 	   0.17 	   8.18 	   4.44 
   89.581	 DELIVER	    47 	   2.09 	   11.9 	   0.17 	   8.18 	   3.17 
   90.088	 DELIVER	    48 	   1.02 	   12.1 	   0.17 	   8.18 	   3.81 
   90.479	 DELIVER	    49 	   2.39 	   7.11 	   0.17 	   8.18 	      0 
   90.588	 DELIVER	    50 	   2.17 	   6.63 	   0.17 	   8.18 	      0 
   91.260	 DELIVER	    51 	   2.39 	   84.2 	   0.17 	   8.18 	      0 
   92.833	 DELIVER	    52 	   1.08 	    5.1 	   0.17 	   8.18 	      0 
   93.112	 DELIVER	    53 	   1.33 	   6.45 	   0.17 	   8.18 	      0 
   96.592	 DELIVER	    54 	   1.71 	   5.92 	   0.17 	   8.18 	      0 
  101.616	 DELIVER	    55 	   1.34 	   6.83 	   0.17 	   8.18 	      0 
  105.292	 DELIVER	    56 	   1.09 	   6.69 	   0.17 	   8.18 	      0 
  105.366	 DELIVER	    57 	  0.481 	    5.5 	   0.17 	   8.18 	      0 
  107.711	 DELIVER	    58 	  0.933 	   8.77 	   0.17 	   8.18 	      0 
  111.284	 DELIVER	    59 	   1.89 	   6.85 	   0.17 	   8.18 	      0 
  114.395	 DELIVER	    60 	  0.732 	   6.59 	   0.17 	   9.21 	      0 
  116.094	 DELIVER	    61 	   1.38 	     11 	   0.17 	   9.22 	   1.22 
  117.276	 DELIVER	    62 	  0.732 	    111 	   0.17 	   9.22 	      0 
  117.672	 DELIVER	    63 	  0.625 	   8.46 	   0.17 	   9.22 	      0 
  118.092	 DELIVER	    64 	  0.739 	   7.38 	   0.17 	   9.22 	      0 
  119.178	 DELIVER	    65 	   2.14 	   8.32 	   0.17 	   9.22 	      0 
  119.352	 DELIVER	    66 	   2.38 	   8.29 	   0.17 	   9.22 	  0.389 
  119.638	 DELIVER	    67 	  0.406 	   8.23 	   0.17 	   9.22 	   1.59 
  121.364	 DELIVER	    68 	  0.578 	   9.72 	   0.17 	   9.22 	   2.18 
  121.383	 DELIVER	    69 	  0.578 	    112 	   0.17 	   9.22 	   2.18 
  122.180	 DELIVER	    70 	   1.89 	   9.81 	   0.17 	   9.22 	   2.03 
  122.724	 DELIVER	    71 	   2.38 	   9.96 	   0.17 	   9.22 	   2.03 
  122.844	 DELIVER	    72 	   1.49 	   8.59 	   0.17 	   9.22 	   2.04 
  126.310	 DELIVER	    73 	  0.942 	   11.9 	  0.428 	   9.22 	   2.77 
  126.322	 DELIVER	    74 	    1.8 	   11.8 	  0.428 	   9.22 	    3.3 
  126.363	 DELIVER	    75 	    2.1 	   11.8 	  0.428 	   9.22 	    3.5 
  128.433	 DELIVER	    76 	   0.97 	   13.6 	   2.79 	   9.22 	   4.74 
  129.278	 DELIVER	    77 	   2.09 	   14.1 	   2.79 	   9.22 	   5.01 
  134.712	 DELIVER	    78 	   2.49 	   18.5 	   2.79 	   9.22 	   4.29 
