    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.398	 DELIVER	     1 	    1.4 	   5.34 	      0 	      0 	      0 
   10.270	 DELIVER	     2 	   2.18 	    8.8 	      0 	      0 	      0 
   12.052	 DELIVER	     3 	   2.66 	   7.98 	      0 	      0 	      0 
   13.450	 DELIVER	     4 	   2.57 	   9.78 	      0 	      0 	      0 
   14.795	 DELIVER	     5 	   1.89 	    5.5 	      0 	      0 	      0 
   16.980	 DELIVER	     6 	   2.57 	   8.32 	      0 	      0 	      0 
   17.717	 DELIVER	     7 	   1.54 	   8.32 	      0 	      0 	   1.79 
   18.073	 DELIVER	     8 	   1.77 	   5.34 	      0 	      0 	      0 
   20.348	 DELIVER	     9 	    2.1 	   7.11 	      0 	      0 	   1.27 
   22.771	 DELIVER	    10 	   2.08 	   10.1 	      0 	      0 	      0 
   26.440	 DELIVER	    11 	   2.32 	   8.55 	      0 	      0 	      0 
   31.706	 DELIVER	    12 	   2.42 	   10.6 	      0 	      0 	      0 
   31.945	 DELIVER	    13 	   2.62 	   7.88 	      0 	      0 	      0 
   36.342	 DELIVER	    14 	    2.8 	    7.6 	      0 	      0 	      0 
   37.127	 DELIVER	    15 	   1.92 	   6.37 	      0 	      0 	      0 
   42.570	 DELIVER	    16 	   2.25 	   8.37 	      0 	      0 	      0 
   42.763	 DELIVER	    17 	   1.46 	   7.51 	      0 	      0 	      0 
   48.928	 DELIVER	    18 	   0.74 	   7.97 	      0 	      0 	      0 
   49.117	 DELIVER	    19 	   2.01 	   8.06 	      0 	      0 	      0 
   50.739	 DELIVER	    20 	    2.1 	   6.42 	      0 	      0 	      0 
   51.144	 DELIVER	    21 	   1.84 	   8.81 	      0 	      0 	      0 
   51.860	 DELIVER	    22 	   1.95 	   6.68 	      0 	      0 	      0 
   57.103	 DELIVER	    23 	  0.398 	   8.36 	      0 	   2.44 	      0 
   58.602	 DELIVER	    24 	   2.46 	   7.52 	      0 	   2.44 	      0 
   58.852	 DELIVER	    25 	    2.2 	   7.19 	      0 	   2.44 	      0 
   61.709	 DELIVER	    26 	   1.97 	   9.92 	      0 	   2.44 	   1.75 
   62.194	 DELIVER	    27 	   2.84 	   8.95 	      0 	   2.44 	  0.621 
   62.559	 DELIVER	    28 	   1.22 	   8.98 	      0 	   2.44 	   1.93 
   62.758	 DELIVER	    29 	   1.66 	   9.03 	      0 	   2.44 	   2.97 
   66.164	 DELIVER	    30 	  0.598 	   12.2 	      0 	   2.44 	   2.75 
   66.284	 DELIVER	    31 	   1.76 	     12 	      0 	   2.44 	   3.07 
   66.290	 DELIVER	    32 	  0.812 	   11.2 	      0 	   2.44 	   3.29 
   66.299	 DELIVER	    33 	  0.768 	   8.11 	      0 	   2.44 	  0.894 
   66.765	 DELIVER	    34 	   1.62 	   8.33 	      0 	   2.44 	  0.734 
   67.674	 DELIVER	    35 	  0.889 	   8.22 	      0 	   2.44 	    0.4 
   69.634	 DELIVER	    36 	   1.19 	   4.97 	      0 	   4.85 	      0 
   69.956	 DELIVER	    37 	    1.1 	    6.8 	      0 	   4.85 	      0 
   70.159	 DELIVER	    38 	   2.06 	   5.61 	      0 	   4.85 	      0 
   72.331	 DELIVER	    39 	   2.06 	   66.7 	      0 	   5.06 	      0 
   73.253	 DELIVER	    40 	      2 	   8.39 	      0 	   5.06 	  0.986 
   73.740	 DELIVER	    41 	   1.14 	   7.24 	      0 	   5.06 	   1.95 
   74.911	 DELIVER	    42 	   1.68 	   8.63 	      0 	   5.06 	   1.57 
   76.052	 DELIVER	    43 	   1.84 	   9.84 	      0 	   5.06 	  0.396 
   76.267	 DELIVER	    44 	   1.12 	   9.45 	      0 	   5.06 	   2.72 
   76.708	 DELIVER	    45 	   1.55 	   9.53 	      0 	   5.06 	   2.41 
   77.150	 DELIVER	    46 	  0.606 	   9.65 	      0 	   9.92 	   3.15 
   77.251	 DELIVER	    47 	  0.606 	   67.6 	      0 	   9.92 	   3.15 
   78.951	 DELIVER	    48 	   2.53 	   11.4 	      0 	     11 	   3.54 
