    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   72.875	 DELIVER	    31 	   2.27 	   11.2 	      0 	      0 
   74.196	 DELIVER	    32 	   2.93 	   11.4 	      0 	      0 
   77.322	 DELIVER	    33 	   2.07 	   13.8 	      0 	      0 
   77.832	 DELIVER	    34 	   0.42 	   12.6 	      0 	      0 
   81.336	 DELIVER	    35 	  0.728 	   15.2 	      0 	      0 
   83.669	 DELIVER	    36 	  0.403 	   17.5 	      0 	      0 
   86.021	 DELIVER	    37 	   2.06 	   18.9 	      0 	      0 
   86.049	 DELIVER	    38 	   2.79 	   17.8 	      0 	      0 
   88.179	 DELIVER	    39 	      3 	   19.3 	      0 	      0 
   88.280	 DELIVER	    40 	   2.08 	   16.8 	      0 	      0 
   90.789	 DELIVER	    41 	   2.39 	   17.4 	      0 	      0 
   99.117	 DELIVER	    42 	   1.43 	   24.8 	      0 	      0 
   99.690	 DELIVER	    43 	  0.692 	   24.4 	      0 	      0 
   99.885	 DELIVER	    44 	  0.872 	   24.2 	      0 	      0 
  105.110	 DELIVER	    45 	  0.619 	   29.2 	      0 	      0 
  106.013	 DELIVER	    46 	  0.567 	   29.3 	      0 	      0 
  107.116	 DELIVER	    47 	   2.73 	   30.4 	      0 	      0 
  110.307	 DELIVER	    48 	   0.64 	   33.3 	      0 	      0 
  110.953	 DELIVER	    49 	   1.73 	   33.7 	      0 	      0 
  113.027	 DELIVER	    50 	  0.679 	   34.7 	      0 	  0.089 
  114.418	 DELIVER	    51 	   2.09 	     35 	      0 	  0.089 
  116.285	 DELIVER	    52 	    1.1 	   36.6 	      0 	  0.089 
  116.783	 DELIVER	    53 	  0.956 	   36.6 	      0 	  0.612 
  117.038	 DELIVER	    54 	   1.81 	   36.1 	      0 	  0.612 
  117.290	 DELIVER	    55 	   2.71 	     36 	      0 	  0.612 
  117.625	 DELIVER	    56 	   1.72 	   35.8 	      0 	  0.612 
  118.513	 DELIVER	    57 	   1.84 	   32.6 	      0 	   1.54 
  119.940	 DELIVER	    58 	    2.5 	   32.4 	      0 	   3.02 
  120.236	 DELIVER	    59 	   1.05 	   31.9 	      0 	   3.02 
  121.067	 DELIVER	    60 	    1.1 	     29 	      0 	   3.02 
  122.385	 DELIVER	    61 	  0.832 	   29.1 	      0 	   3.02 
  122.966	 DELIVER	    62 	   2.59 	   27.8 	      0 	   3.02 
  123.056	 DELIVER	    63 	   1.23 	     18 	      0 	   3.02 
  125.442	 DELIVER	    64 	  0.904 	   18.5 	      0 	   3.02 
  126.119	 DELIVER	    65 	   2.88 	   18.8 	      0 	   3.02 
  126.693	 DELIVER	    66 	   1.97 	   19.1 	      0 	   3.02 
  127.754	 DELIVER	    67 	   1.01 	   16.9 	      0 	   3.02 
  127.779	 DELIVER	    68 	   1.64 	   16.9 	      0 	   3.02 
  128.546	 DELIVER	    69 	   1.52 	   17.4 	      0 	   3.02 
  131.378	 DELIVER	    70 	   1.52 	   20.1 	      0 	   3.02 
  131.579	 DELIVER	    71 	   2.97 	     20 	      0 	   3.02 
  131.771	 DELIVER	    72 	    1.2 	     20 	      0 	   3.02 
  133.818	 DELIVER	    73 	   2.09 	   21.1 	      0 	   3.11 
  134.850	 DELIVER	    74 	   2.48 	   20.3 	      0 	   3.11 
  134.892	 DELIVER	    75 	  0.497 	   20.2 	      0 	   3.11 
  135.149	 DELIVER	    76 	    0.4 	   19.8 	      0 	   3.11 
  138.654	 DELIVER	    77 	    1.6 	   22.8 	      0 	   6.43 
  140.121	 DELIVER	    78 	   2.11 	   23.2 	      0 	   7.54 
  143.791	 DELIVER	    79 	  0.473 	   26.5 	      0 	   7.54 
  144.819	 DELIVER	    80 	   2.88 	   26.5 	      0 	   7.54 
  146.071	 DELIVER	    81 	   0.67 	   27.7 	      0 	   7.54 
  146.138	 DELIVER	    82 	   1.39 	   27.3 	      0 	   7.54 
  146.636	 DELIVER	    83 	   1.71 	   22.8 	      0 	   7.54 
  146.860	 DELIVER	    84 	   1.76 	   21.3 	      0 	   7.54 
  148.428	 DELIVER	    85 	   1.19 	   20.6 	      0 	   7.54 
  148.938	 DELIVER	    86 	   1.71 	   21.1 	      0 	   7.54 
  150.149	 DELIVER	    87 	   1.15 	   22.1 	      0 	   7.54 
  150.160	 DELIVER	    88 	   2.59 	   18.9 	      0 	   7.54 
  150.671	 DELIVER	    89 	    1.5 	   19.4 	      0 	   7.54 
  153.709	 DELIVER	    90 	   1.38 	   21.7 	      0 	   7.54 
  153.767	 DELIVER	    91 	   1.11 	   21.3 	      0 	   7.54 
  153.915	 DELIVER	    92 	   2.62 	   21.2 	      0 	   7.54 
  155.840	 DELIVER	    93 	  0.879 	   23.1 	      0 	   7.54 
  158.175	 DELIVER	    94 	   2.45 	   25.1 	      0 	   7.54 
  158.887	 DELIVER	    95 	   2.63 	   25.6 	      0 	   7.54 
  159.190	 DELIVER	    96 	   1.57 	   25.9 	      0 	   7.54 
  159.516	 DELIVER	    97 	   2.55 	   26.1 	      0 	   7.54 
  161.960	 DELIVER	    98 	    1.7 	   24.3 	      0 	   7.54 
  163.336	 DELIVER	    99 	  0.397 	   25.7 	      0 	   7.54 
  163.939	 DELIVER	   100 	  0.569 	   25.6 	      0 	   7.54 
  165.496	 DELIVER	   101 	  0.823 	   25.1 	      0 	   7.54 
  166.594	 DELIVER	   102 	   2.52 	   20.9 	      0 	   7.54 
  167.919	 DELIVER	   103 	   2.15 	   21.3 	      0 	   7.54 
  170.626	 DELIVER	   104 	  0.643 	   23.7 	      0 	   7.54 
  171.310	 DELIVER	   105 	   2.01 	   23.6 	      0 	   7.54 
  171.901	 DELIVER	   106 	   2.98 	   23.4 	      0 	   7.54 
  172.841	 DELIVER	   107 	    2.8 	   21.3 	      0 	   7.54 
  173.337	 DELIVER	   108 	   1.52 	   21.3 	      0 	   7.54 
  173.630	 DELIVER	   109 	   2.53 	   20.1 	      0 	   7.54 
  174.543	 DELIVER	   110 	   1.55 	   15.5 	      0 	   7.54 
  174.880	 DELIVER	   111 	   2.15 	   15.8 	      0 	   7.54 
  176.812	 DELIVER	   112 	  0.649 	   14.9 	      0 	   7.54 
  177.559	 DELIVER	   113 	   2.24 	   15.3 	      0 	   7.54 
  177.824	 DELIVER	   114 	   2.27 	   14.1 	      0 	   7.54 
  179.307	 DELIVER	   115 	   1.91 	   14.7 	      0 	   7.54 
  179.561	 DELIVER	   116 	   2.79 	   14.8 	      0 	   7.54 
  179.891	 DELIVER	   117 	    1.3 	   9.17 	      0 	   7.54 
  180.877	 DELIVER	   118 	  0.473 	    8.9 	      0 	   7.54 
  181.609	 DELIVER	   119 	  0.403 	   6.34 	      0 	   7.54 
  186.649	 DELIVER	   120 	   2.33 	   8.22 	      0 	   7.54 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.755 Time Sample Var. =	 0.6812
 Event Ave. =	  1.713 Event Sample Var. =	 0.6338
 Minimum =	 0.3972
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	   14.4 Time Sample Var. =	  74.82
 Event Ave. =	     19 Event Sample Var. =	     73
 Minimum =	   4.28
 Maximum =	  36.58
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.432 Time Sample Var. =	  12.91
 Event Ave. =	  3.274 Event Sample Var. =	  11.52
 Minimum =	      0
 Maximum =	  7.545
