    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.287	 DELIVER	     1 	  0.747 	   8.28 	      0 	      0 	      0 
   18.094	 DELIVER	     2 	   2.37 	   8.16 	      0 	      0 	      0 
   18.715	 DELIVER	     3 	   2.62 	   7.28 	      0 	      0 	      0 
   19.026	 DELIVER	     4 	    1.8 	   6.97 	      0 	      0 	  0.242 
   25.030	 DELIVER	     5 	   1.88 	   6.66 	      0 	      0 	      0 
   27.431	 DELIVER	     6 	   2.83 	   7.89 	      0 	      0 	      0 
   31.563	 DELIVER	     7 	   2.15 	   7.25 	      0 	      0 	      0 
   32.528	 DELIVER	     8 	   2.14 	   7.94 	      0 	      0 	      0 
   35.551	 DELIVER	     9 	   2.08 	   8.38 	      0 	      0 	      0 
   40.570	 DELIVER	    10 	   1.49 	   7.31 	      0 	      0 	      0 
   42.354	 DELIVER	    11 	   1.74 	    8.7 	      0 	      0 	      0 
   42.582	 DELIVER	    12 	   2.81 	   7.83 	      0 	      0 	0.00155 
   45.270	 DELIVER	    13 	   1.63 	   8.13 	      0 	      0 	  0.423 
   45.469	 DELIVER	    14 	   1.63 	   37.3 	      0 	      0 	  0.423 
   45.859	 DELIVER	    15 	   1.35 	   6.88 	      0 	      0 	      0 
   46.948	 DELIVER	    16 	  0.811 	   7.24 	      0 	      0 	      0 
   47.000	 DELIVER	    17 	  0.987 	   4.58 	      0 	      0 	      0 
   50.151	 DELIVER	    18 	   1.03 	   7.96 	      0 	      0 	      0 
   50.513	 DELIVER	    19 	   2.35 	   6.44 	      0 	      0 	      0 
   53.728	 DELIVER	    20 	  0.395 	   4.51 	      0 	      0 	      0 
   56.020	 DELIVER	    21 	   2.76 	   8.78 	      0 	      0 	      0 
   61.997	 DELIVER	    22 	   2.06 	   7.82 	      0 	      0 	      0 
   63.363	 DELIVER	    23 	   2.06 	   55.5 	      0 	      0 	      0 
   63.965	 DELIVER	    24 	   2.92 	   9.51 	      0 	      0 	   1.62 
   65.406	 DELIVER	    25 	  0.925 	   9.31 	      0 	      0 	  0.146 
   68.063	 DELIVER	    26 	   2.15 	     12 	      0 	      0 	   1.06 
   68.335	 DELIVER	    27 	   1.26 	   11.7 	      0 	      0 	   2.41 
   70.338	 DELIVER	    28 	   2.19 	   11.9 	      0 	      0 	  0.873 
   71.773	 DELIVER	    29 	   1.09 	   12.9 	      0 	      0 	   1.43 
   72.160	 DELIVER	    30 	   1.39 	   12.1 	      0 	      0 	   1.33 
   74.660	 DELIVER	    31 	   2.13 	   13.4 	      0 	      0 	  0.289 
   74.689	 DELIVER	    32 	   1.05 	   13.4 	      0 	      0 	   1.43 
   75.165	 DELIVER	    33 	   1.89 	   13.2 	      0 	      0 	   1.66 
   75.532	 DELIVER	    34 	  0.897 	   10.9 	      0 	      0 	      0 
   79.523	 DELIVER	    35 	   1.64 	   14.5 	      0 	      0 	  0.431 
   80.386	 DELIVER	    36 	  0.509 	   15.1 	   3.03 	      0 	  0.266 
   81.011	 DELIVER	    37 	  0.449 	   14.9 	   3.03 	      0 	      0 
   81.244	 DELIVER	    38 	   1.97 	   13.7 	   3.86 	      0 	      0 
   81.740	 DELIVER	    39 	   1.38 	   13.8 	   3.86 	      0 	      0 
   82.036	 DELIVER	    40 	  0.517 	   13.4 	   3.86 	      0 	  0.655 
   84.139	 DELIVER	    41 	   2.73 	   15.4 	   3.86 	      0 	  0.758 
   84.333	 DELIVER	    42 	   2.43 	   13.9 	   3.86 	      0 	      0 
