    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.431	 DELIVER	     1 	   2.83 	   8.36 	      0 	      0 	      0 
    8.544	 DELIVER	     2 	  0.586 	   7.22 	      0 	      0 	   1.58 
    9.408	 DELIVER	     3 	   2.75 	   8.53 	      0 	      0 	      0 
   11.265	 DELIVER	     4 	   1.12 	    9.5 	      0 	      0 	   1.72 
   11.483	 DELIVER	     5 	   2.53 	   8.13 	      0 	      0 	  0.273 
   13.233	 DELIVER	     6 	   2.99 	   8.39 	      0 	      0 	      0 
   14.350	 DELIVER	     7 	   1.43 	   7.67 	      0 	      0 	      0 
   16.518	 DELIVER	     8 	   1.33 	   9.72 	      0 	      0 	   1.03 
   16.630	 DELIVER	     9 	   1.86 	    9.1 	      0 	      0 	  0.588 
   20.214	 DELIVER	    10 	    1.6 	   4.63 	      0 	      0 	      0 
   21.493	 DELIVER	    11 	   1.21 	   6.58 	      0 	      0 	      0 
   23.980	 DELIVER	    12 	  0.383 	   6.72 	      0 	      0 	      0 
   25.388	 DELIVER	    13 	  0.383 	   18.7 	      0 	      0 	      0 
   25.767	 DELIVER	    14 	   1.58 	   7.08 	      0 	      0 	      0 
   28.508	 DELIVER	    15 	   1.59 	   6.25 	      0 	      0 	      0 
   28.992	 DELIVER	    16 	  0.671 	   5.63 	      0 	      0 	   0.48 
   32.914	 DELIVER	    17 	   0.66 	   7.51 	      0 	      0 	      0 
   33.905	 DELIVER	    18 	   1.89 	   10.2 	      0 	      0 	  0.805 
   34.733	 DELIVER	    19 	   0.66 	   27.2 	      0 	      0 	      0 
   35.348	 DELIVER	    20 	   2.83 	   9.93 	      0 	      0 	  0.644 
   36.389	 DELIVER	    21 	  0.985 	   7.12 	      0 	      0 	      0 
   41.381	 DELIVER	    22 	   2.07 	   7.79 	      0 	  0.507 	      0 
   41.488	 DELIVER	    23 	  0.397 	   6.47 	      0 	  0.507 	   1.59 
   41.987	 DELIVER	    24 	  0.962 	    7.1 	      0 	  0.507 	  0.765 
   42.564	 DELIVER	    25 	   2.22 	   8.11 	      0 	  0.507 	      0 
   44.835	 DELIVER	    26 	   1.18 	   8.69 	      0 	  0.507 	  0.867 
   44.961	 DELIVER	    27 	   1.18 	   36.3 	      0 	  0.507 	  0.867 
   46.822	 DELIVER	    28 	    2.5 	   10.6 	      0 	  0.507 	   2.02 
   46.864	 DELIVER	    29 	    2.6 	   10.8 	      0 	  0.507 	  0.659 
   48.304	 DELIVER	    30 	   2.57 	   9.83 	      0 	  0.507 	   2.22 
   49.172	 DELIVER	    31 	   0.63 	   10.2 	      0 	  0.507 	   2.38 
   51.454	 DELIVER	    32 	   1.34 	   8.45 	      0 	  0.507 	   1.14 
   53.050	 DELIVER	    33 	   2.92 	   10.3 	      0 	  0.507 	  0.493 
   55.047	 DELIVER	    34 	   1.34 	   46.6 	      0 	  0.507 	   1.14 
   55.683	 DELIVER	    35 	   2.78 	   11.9 	      0 	  0.631 	   1.71 
   56.112	 DELIVER	    36 	   1.91 	   6.42 	      0 	  0.631 	      0 
   56.724	 DELIVER	    37 	    1.7 	   6.68 	      0 	  0.631 	      0 
   58.397	 DELIVER	    38 	   2.17 	   6.39 	      0 	  0.631 	      0 
   59.485	 DELIVER	    39 	   2.88 	   8.49 	      0 	  0.957 	  0.602 
   59.706	 DELIVER	    40 	   1.31 	   6.81 	      0 	  0.957 	   1.27 
   62.783	 DELIVER	    41 	   1.13 	   8.58 	      0 	  0.957 	   1.28 
   63.007	 DELIVER	    42 	   1.13 	   54.4 	      0 	  0.957 	   1.28 
   63.170	 DELIVER	    43 	   2.88 	   8.35 	      0 	  0.957 	   1.67 
   64.092	 DELIVER	    44 	   1.53 	   8.88 	      0 	  0.957 	    1.4 
   64.126	 DELIVER	    45 	   1.15 	   8.77 	      0 	  0.957 	   2.78 
   64.140	 DELIVER	    46 	   1.05 	   5.95 	      0 	  0.957 	    1.1 
