    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.020	 DELIVER	     1 	   2.53 	   6.01 	      0 	      0 	      0 
   10.886	 DELIVER	     2 	  0.481 	   4.25 	      0 	      0 	      0 
   13.782	 DELIVER	     3 	   2.99 	   10.8 	      0 	      0 	      0 
   14.485	 DELIVER	     4 	   2.98 	   8.23 	      0 	      0 	      0 
   16.207	 DELIVER	     5 	   2.29 	   8.77 	      0 	      0 	      0 
   17.761	 DELIVER	     6 	   1.39 	   7.03 	      0 	      0 	      0 
   17.858	 DELIVER	     7 	   2.16 	    6.9 	      0 	      0 	      0 
   20.261	 DELIVER	     8 	   1.18 	    6.7 	      0 	      0 	      0 
   21.837	 DELIVER	     9 	   1.13 	    5.6 	      0 	      0 	      0 
   22.628	 DELIVER	    10 	   2.52 	    8.6 	      0 	      0 	      0 
   23.876	 DELIVER	    11 	  0.645 	   5.68 	      0 	      0 	      0 
   26.902	 DELIVER	    12 	  0.766 	   4.24 	      0 	      0 	      0 
   28.629	 DELIVER	    13 	   2.13 	   6.26 	      0 	      0 	      0 
   32.948	 DELIVER	    14 	   1.63 	   6.63 	      0 	      0 	      0 
   33.436	 DELIVER	    15 	   2.34 	   6.37 	      0 	      0 	      0 
   37.103	 DELIVER	    16 	   1.48 	   7.22 	      0 	      0 	      0 
   37.697	 DELIVER	    17 	   2.68 	   9.11 	      0 	      0 	      0 
   42.250	 DELIVER	    18 	   1.31 	   8.59 	      0 	      0 	      0 
   44.698	 DELIVER	    19 	   1.53 	   10.4 	      0 	      0 	      0 
   45.898	 DELIVER	    20 	   1.22 	   9.75 	      0 	      0 	      0 
   46.608	 DELIVER	    21 	   1.97 	   9.87 	      0 	      0 	      0 
   47.824	 DELIVER	    22 	   1.17 	   10.2 	      0 	      0 	      0 
   48.165	 DELIVER	    23 	    2.3 	   10.3 	      0 	      0 	  0.824 
   48.238	 DELIVER	    24 	   2.06 	   8.25 	      0 	      0 	      0 
   54.381	 DELIVER	    25 	  0.537 	   6.32 	      0 	      0 	      0 
   56.408	 DELIVER	    26 	   0.81 	   7.46 	      0 	      0 	      0 
   64.965	 DELIVER	    27 	   1.44 	   5.02 	      0 	   1.17 	      0 
   66.554	 DELIVER	    28 	   2.68 	   6.95 	      0 	   1.17 	      0 
   68.782	 DELIVER	    29 	   1.25 	   7.13 	      0 	   1.17 	   1.23 
   68.862	 DELIVER	    30 	   2.29 	   7.71 	      0 	   1.17 	   1.12 
   69.656	 DELIVER	    31 	   1.25 	   62.5 	      0 	   1.17 	   1.23 
   70.232	 DELIVER	    32 	   2.16 	   8.52 	      0 	   1.17 	   2.42 
   72.391	 DELIVER	    33 	  0.966 	   5.81 	      0 	   1.17 	  0.946 
   75.502	 DELIVER	    34 	  0.772 	   12.9 	      0 	   1.17 	   3.74 
   75.554	 DELIVER	    35 	   1.87 	     12 	      0 	   1.17 	   3.51 
   75.834	 DELIVER	    36 	  0.966 	     70 	      0 	   1.17 	  0.946 
   77.262	 DELIVER	    37 	   2.04 	   10.3 	      0 	   1.18 	   1.52 
   77.947	 DELIVER	    38 	   2.33 	   10.6 	      0 	   1.18 	   1.64 
