    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.790	 DELIVER	     1 	   1.18 	   5.71 	      0 	      0 
    8.270	 DELIVER	     2 	   2.06 	   6.54 	      0 	      0 
   19.603	 DELIVER	     3 	   1.19 	   7.37 	      0 	      0 
   21.107	 DELIVER	     4 	   2.39 	   8.21 	      0 	      0 
   23.346	 DELIVER	     5 	   1.26 	   6.44 	      0 	      0 
   28.273	 DELIVER	     6 	   1.28 	   7.15 	      0 	      0 
   31.118	 DELIVER	     7 	   2.68 	    9.3 	      0 	      0 
   33.516	 DELIVER	     8 	   1.96 	   9.57 	      0 	      0 
   34.501	 DELIVER	     9 	   2.23 	   9.85 	      0 	      0 
   36.089	 DELIVER	    10 	  0.496 	   11.3 	      0 	      0 
   37.838	 DELIVER	    11 	  0.412 	   10.5 	      0 	      0 
   38.512	 DELIVER	    12 	   1.36 	   9.94 	      0 	      0 
   39.384	 DELIVER	    13 	  0.724 	   8.43 	      0 	      0 
   40.496	 DELIVER	    14 	    2.4 	   9.41 	      0 	      0 
   40.554	 DELIVER	    15 	  0.477 	    9.3 	      0 	      0 
   41.815	 DELIVER	    16 	   1.72 	   9.29 	      0 	      0 
   43.798	 DELIVER	    17 	  0.376 	    9.9 	      0 	      0 
   45.307	 DELIVER	    18 	   1.98 	   7.67 	      0 	      0 
   46.750	 DELIVER	    19 	   2.95 	   8.11 	      0 	      0 
   49.154	 DELIVER	    20 	   2.15 	   8.86 	      0 	      0 
   52.327	 DELIVER	    21 	   1.56 	   9.46 	      0 	      0 
   53.146	 DELIVER	    22 	   2.53 	   8.23 	      0 	      0 
   60.448	 DELIVER	    23 	   0.42 	   10.4 	      0 	  0.641 
   61.738	 DELIVER	    24 	   1.64 	   11.9 	      0 	  0.641 
   62.672	 DELIVER	    25 	   0.42 	   52.2 	      0 	  0.641 
   66.036	 DELIVER	    26 	   1.17 	   15.5 	  0.755 	  0.641 
   66.449	 DELIVER	    27 	   1.05 	   14.8 	  0.882 	  0.641 
   68.566	 DELIVER	    28 	   2.89 	   16.4 	  0.882 	  0.641 
   68.792	 DELIVER	    29 	  0.372 	   16.6 	  0.882 	  0.641 
   69.134	 DELIVER	    30 	   2.31 	   16.5 	  0.882 	  0.641 
   69.245	 DELIVER	    31 	  0.412 	   16.2 	  0.882 	  0.641 
   71.775	 DELIVER	    32 	   1.22 	   18.3 	   1.79 	  0.641 
   73.074	 DELIVER	    33 	   2.72 	   18.1 	   2.06 	  0.641 
   73.995	 DELIVER	    34 	  0.567 	   18.8 	   2.06 	  0.641 
   74.121	 DELIVER	    35 	  0.497 	   18.7 	   2.06 	  0.641 
   76.076	 DELIVER	    36 	   2.34 	   20.4 	   2.06 	  0.641 
   76.310	 DELIVER	    37 	   2.21 	   18.8 	   2.06 	  0.641 
   76.736	 DELIVER	    38 	  0.823 	   19.2 	   2.06 	  0.641 
   77.376	 DELIVER	    39 	  0.495 	   19.7 	   2.06 	  0.641 
   77.809	 DELIVER	    40 	    1.1 	   19.8 	   2.06 	  0.641 
   77.885	 DELIVER	    41 	   2.08 	   19.8 	   2.06 	  0.641 
   80.158	 DELIVER	    42 	   2.37 	   21.1 	   2.06 	  0.641 
   80.641	 DELIVER	    43 	   1.39 	   21.6 	   2.06 	  0.641 
   80.998	 DELIVER	    44 	   2.66 	   21.7 	   2.06 	  0.641 
   81.517	 DELIVER	    45 	   1.56 	   20.7 	   2.06 	  0.641 
   82.205	 DELIVER	    46 	   2.45 	   20.3 	   2.06 	  0.641 
   83.279	 DELIVER	    47 	   2.95 	   21.3 	   2.06 	  0.641 
   84.277	 DELIVER	    48 	   1.75 	   22.2 	   2.06 	  0.641 
   87.802	 DELIVER	    49 	   1.25 	   25.7 	   2.06 	  0.641 
   88.409	 DELIVER	    50 	  0.988 	   25.2 	   2.06 	  0.641 
   88.969	 DELIVER	    51 	   1.71 	   24.8 	   15.7 	  0.641 
   89.171	 DELIVER	    52 	   1.78 	     25 	   15.7 	  0.641 
   90.021	 DELIVER	    53 	   2.67 	   23.8 	   15.7 	  0.641 
   90.051	 DELIVER	    54 	   2.24 	   21.2 	   15.7 	  0.641 
   92.338	 DELIVER	    55 	  0.768 	   22.4 	   15.7 	   33.7 
   92.801	 DELIVER	    56 	   1.24 	   22.5 	   15.7 	   33.7 
   94.055	 DELIVER	    57 	   2.78 	   23.7 	   15.7 	   33.7 
   94.435	 DELIVER	    58 	   2.18 	   23.9 	   15.7 	   33.7 
   94.622	 DELIVER	    59 	   2.55 	   22.1 	   15.7 	   33.7 
   94.876	 DELIVER	    60 	   1.67 	   22.2 	   15.7 	   33.7 
   97.876	 DELIVER	    61 	  0.936 	   23.3 	   15.7 	     38 
   98.004	 DELIVER	    62 	   2.92 	     23 	   15.7 	     38 
   98.147	 DELIVER	    63 	   1.22 	     23 	   15.7 	     38 
   98.855	 DELIVER	    64 	    1.7 	   23.3 	   15.7 	     38 
  102.075	 DELIVER	    65 	   2.59 	   26.4 	   15.7 	     38 
  102.454	 DELIVER	    66 	  0.619 	   26.6 	   15.7 	     38 
  103.323	 DELIVER	    67 	   1.81 	   27.3 	   15.7 	     38 
  103.580	 DELIVER	    68 	   1.63 	   27.1 	   15.7 	     38 
  105.361	 DELIVER	    69 	    2.9 	   28.4 	   15.7 	     38 
  105.441	 DELIVER	    70 	   1.95 	   28.5 	   15.7 	     38 
  106.426	 DELIVER	    71 	  0.808 	   28.3 	   15.7 	     38 
  106.681	 DELIVER	    72 	  0.461 	   27.6 	   15.7 	     38 
  107.035	 DELIVER	    73 	   2.03 	   27.1 	   15.7 	     38 
  108.137	 DELIVER	    74 	   2.55 	     28 	   15.7 	     38 
  109.819	 DELIVER	    75 	   2.87 	   28.7 	   15.7 	     38 
  110.131	 DELIVER	    76 	   1.79 	     26 	   15.7 	     38 
  110.156	 DELIVER	    77 	  0.626 	   25.6 	   15.7 	     38 
  110.549	 DELIVER	    78 	   1.73 	   19.4 	   15.7 	     38 
  111.293	 DELIVER	    79 	  0.463 	   19.3 	   15.7 	     38 
  112.190	 DELIVER	    80 	   1.13 	   19.5 	   15.7 	     38 
  113.102	 DELIVER	    81 	  0.917 	   17.4 	   15.7 	     38 
