    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.936	 DELIVER	     1 	  0.814 	   5.01 	      0 	      0 
    7.243	 DELIVER	     2 	    1.6 	   7.19 	      0 	      0 
    9.446	 DELIVER	     3 	  0.589 	   5.65 	      0 	      0 
   18.018	 DELIVER	     4 	   1.09 	   8.38 	      0 	      0 
   19.225	 DELIVER	     5 	   2.82 	   6.85 	      0 	      0 
   19.624	 DELIVER	     6 	  0.567 	   5.95 	      0 	      0 
   23.646	 DELIVER	     7 	   1.97 	   9.59 	      0 	      0 
   24.383	 DELIVER	     8 	   2.97 	   8.66 	      0 	      0 
   28.743	 DELIVER	     9 	    2.7 	   8.49 	      0 	      0 
   29.762	 DELIVER	    10 	  0.951 	    4.4 	      0 	      0 
   30.472	 DELIVER	    11 	   2.34 	   8.08 	      0 	      0 
   30.722	 DELIVER	    12 	   2.21 	   6.68 	      0 	      0 
   34.243	 DELIVER	    13 	   1.63 	   8.63 	      0 	      0 
   39.594	 DELIVER	    14 	   1.35 	   7.34 	      0 	      0 
   41.376	 DELIVER	    15 	   1.59 	   5.42 	      0 	      0 
   46.812	 DELIVER	    16 	   2.27 	   6.67 	      0 	      0 
   47.956	 DELIVER	    17 	   1.98 	   8.13 	      0 	      0 
   49.300	 DELIVER	    18 	   1.65 	   8.87 	      0 	      0 
   54.963	 DELIVER	    19 	   1.37 	   8.11 	      0 	      0 
   59.160	 DELIVER	    20 	   1.17 	   9.36 	      0 	      0 
   59.463	 DELIVER	    21 	   2.06 	   11.7 	      0 	      0 
   60.540	 DELIVER	    22 	  0.782 	   6.14 	      0 	      0 
   62.108	 DELIVER	    23 	      2 	   7.64 	      0 	      0 
   62.486	 DELIVER	    24 	      2 	   54.9 	      0 	      0 
   62.924	 DELIVER	    25 	   2.44 	   7.59 	      0 	      0 
   65.498	 DELIVER	    26 	   1.75 	   7.84 	   1.28 	      0 
   66.007	 DELIVER	    27 	   1.28 	      9 	   1.28 	      0 
   66.018	 DELIVER	    28 	   1.75 	   58.2 	   1.28 	      0 
   66.407	 DELIVER	    29 	   1.32 	   8.75 	   1.28 	      0 
   69.212	 DELIVER	    30 	   2.96 	   11.3 	   1.28 	      0 
   69.853	 DELIVER	    31 	   2.45 	   11.6 	   1.28 	      0 
   72.519	 DELIVER	    32 	  0.443 	     14 	   1.28 	      0 
   72.566	 DELIVER	    33 	  0.443 	   58.6 	   1.28 	      0 
   74.685	 DELIVER	    34 	   2.29 	   15.7 	   1.28 	      0 
   75.437	 DELIVER	    35 	    2.5 	   15.3 	   1.28 	      0 
   77.839	 DELIVER	    36 	   1.03 	   17.7 	   1.28 	      0 
   78.441	 DELIVER	    37 	  0.516 	   15.8 	   1.28 	      0 
   78.597	 DELIVER	    38 	   2.02 	   15.8 	   1.28 	      0 
   82.051	 DELIVER	    39 	   2.33 	   18.8 	   1.28 	      0 
   82.809	 DELIVER	    40 	   1.47 	   18.3 	   18.5 	      0 
   83.706	 DELIVER	    41 	  0.949 	     19 	   18.5 	      0 
   87.347	 DELIVER	    42 	    1.1 	   22.6 	   18.5 	      0 
   87.506	 DELIVER	    43 	   1.77 	     22 	   18.5 	      0 
   87.586	 DELIVER	    44 	   1.62 	   21.4 	   18.5 	      0 
   88.881	 DELIVER	    45 	  0.633 	   22.6 	   18.5 	      0 
   89.615	 DELIVER	    46 	   1.63 	   22.3 	   18.5 	      0 
   90.155	 DELIVER	    47 	   2.64 	   22.8 	   18.5 	   31.8 
   91.242	 DELIVER	    48 	  0.681 	   22.7 	   18.5 	   31.8 
   91.281	 DELIVER	    49 	   2.67 	   22.2 	   18.5 	   31.8 
   91.603	 DELIVER	    50 	  0.456 	   22.5 	   18.5 	   31.8 
   92.147	 DELIVER	    51 	   2.69 	   22.4 	   18.5 	   31.8 
   92.627	 DELIVER	    52 	   2.03 	     22 	   18.5 	   31.8 
   92.789	 DELIVER	    53 	    2.6 	   21.7 	   18.5 	   31.8 
