    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.122	 DELIVER	     1 	   2.16 	   6.09 	      0 	      0 	      0 
    8.010	 DELIVER	     2 	   1.63 	   5.44 	      0 	      0 	      0 
   14.085	 DELIVER	     3 	   2.19 	   9.31 	      0 	      0 	      0 
   24.230	 DELIVER	     4 	   0.88 	    6.6 	      0 	      0 	      0 
   29.500	 DELIVER	     5 	  0.564 	   5.46 	      0 	      0 	 0.0638 
   29.612	 DELIVER	     6 	  0.861 	   6.37 	      0 	      0 	      0 
   31.699	 DELIVER	     7 	   2.87 	   7.93 	      0 	      0 	      0 
   33.291	 DELIVER	     8 	  0.999 	   7.25 	      0 	      0 	      0 
   34.698	 DELIVER	     9 	   0.46 	   8.17 	      0 	      0 	  0.111 
   34.814	 DELIVER	    10 	   1.22 	   8.23 	      0 	      0 	  0.453 
   35.821	 DELIVER	    11 	   1.18 	   9.14 	      0 	      0 	   0.42 
   35.915	 DELIVER	    12 	   2.47 	   8.44 	      0 	      0 	  0.785 
   44.903	 DELIVER	    13 	   2.16 	   7.18 	      0 	      0 	      0 
   47.623	 DELIVER	    14 	   2.52 	   11.5 	      0 	      0 	      0 
   49.042	 DELIVER	    15 	   2.33 	    9.7 	      0 	      0 	      0 
   49.183	 DELIVER	    16 	    2.7 	   9.81 	      0 	      0 	  0.509 
   51.157	 DELIVER	    17 	  0.437 	   10.2 	      0 	      0 	  0.691 
   53.012	 DELIVER	    18 	   2.02 	   6.54 	      0 	      0 	      0 
   53.689	 DELIVER	    19 	  0.486 	   6.07 	      0 	      0 	      0 
   57.121	 DELIVER	    20 	   2.14 	   7.81 	      0 	      0 	      0 
   66.302	 DELIVER	    21 	   2.42 	   9.46 	      0 	   4.08 	      0 
   66.512	 DELIVER	    22 	   2.17 	   9.67 	      0 	   4.08 	      0 
   66.659	 DELIVER	    23 	   1.29 	   8.92 	      0 	   4.08 	   1.27 
   66.802	 DELIVER	    24 	   1.96 	   8.93 	      0 	   4.08 	   1.39 
   67.355	 DELIVER	    25 	  0.482 	   7.86 	      0 	   4.08 	   4.04 
   70.910	 DELIVER	    26 	   1.84 	   12.7 	  0.603 	   4.08 	   2.06 
   74.381	 DELIVER	    27 	   1.47 	   15.1 	    2.5 	   4.08 	   2.84 
   74.809	 DELIVER	    28 	  0.482 	     67 	    2.5 	   4.08 	   4.04 
   77.201	 DELIVER	    29 	   0.46 	   17.5 	   2.88 	   4.08 	   3.86 
   78.651	 DELIVER	    30 	  0.844 	   18.6 	   2.88 	   4.08 	   3.98 
   78.775	 DELIVER	    31 	   1.35 	     18 	   2.88 	   4.08 	   3.27 
   79.537	 DELIVER	    32 	   2.44 	   15.3 	   2.88 	   4.08 	  0.595 
   80.099	 DELIVER	    33 	   1.65 	   14.5 	   2.88 	   4.08 	      0 
   80.142	 DELIVER	    34 	   2.99 	   14.4 	   2.88 	   4.08 	   1.53 
   80.771	 DELIVER	    35 	    2.8 	   13.9 	   2.88 	   4.08 	  0.447 
   80.818	 DELIVER	    36 	   1.82 	   13.1 	   2.88 	   4.08 	   2.36 
