    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.712	 DELIVER	     1 	  0.602 	   5.61 	      0 	      0 	      0 
    6.397	 DELIVER	     2 	  0.575 	   6.37 	      0 	      0 	      0 
   15.053	 DELIVER	     3 	  0.922 	   7.99 	      0 	      0 	      0 
   15.480	 DELIVER	     4 	    1.1 	   10.1 	      0 	      0 	      0 
   17.065	 DELIVER	     5 	  0.922 	   9.08 	      0 	      0 	      0 
   17.320	 DELIVER	     6 	   2.64 	   9.46 	      0 	      0 	      0 
   17.508	 DELIVER	     7 	  0.615 	   6.71 	      0 	      0 	      0 
   25.226	 DELIVER	     8 	    1.7 	   10.1 	      0 	      0 	      0 
   25.262	 DELIVER	     9 	   2.87 	   11.1 	      0 	      0 	      0 
   26.255	 DELIVER	    10 	   2.06 	   6.82 	      0 	      0 	      0 
   33.012	 DELIVER	    11 	   2.78 	      7 	      0 	      0 	      0 
   35.035	 DELIVER	    12 	   2.24 	   7.64 	      0 	      0 	      0 
   39.244	 DELIVER	    13 	   2.46 	   8.85 	      0 	      0 	      0 
   42.202	 DELIVER	    14 	   1.02 	   5.48 	      0 	      0 	      0 
   45.039	 DELIVER	    15 	   1.59 	   6.84 	      0 	      0 	      0 
   48.164	 DELIVER	    16 	   2.65 	   8.97 	      0 	      0 	      0 
   48.663	 DELIVER	    17 	   2.76 	   9.26 	      0 	      0 	  0.384 
   49.325	 DELIVER	    18 	  0.881 	   4.47 	      0 	      0 	      0 
   50.977	 DELIVER	    19 	   1.73 	   5.62 	      0 	      0 	      0 
   53.681	 DELIVER	    20 	  0.481 	    6.8 	      0 	      0 	      0 
   58.441	 DELIVER	    21 	   1.44 	   7.14 	      0 	      0 	      0 
   58.711	 DELIVER	    22 	   2.82 	    8.8 	      0 	      0 	      0 
   59.974	 DELIVER	    23 	   1.47 	   8.67 	      0 	      0 	   1.42 
   60.427	 DELIVER	    24 	   2.21 	   8.21 	      0 	      0 	  0.525 
   60.910	 DELIVER	    25 	   1.81 	   7.72 	      0 	      0 	   1.01 
   61.183	 DELIVER	    26 	   1.81 	   53.5 	      0 	      0 	   1.01 
   62.581	 DELIVER	    27 	   1.84 	   7.39 	      0 	      0 	  0.825 
   63.729	 DELIVER	    28 	  0.812 	   7.82 	      0 	      0 	   1.95 
   65.806	 DELIVER	    29 	   2.62 	   10.1 	      0 	      0 	      1 
   66.134	 DELIVER	    30 	   1.55 	   8.87 	      0 	      0 	    1.4 
   66.200	 DELIVER	    31 	  0.553 	   8.92 	      0 	      0 	      2 
   68.025	 DELIVER	    32 	   2.78 	   9.68 	      0 	 0.0164 	   1.49 
   68.943	 DELIVER	    33 	   2.82 	   9.45 	      0 	   1.82 	  0.731 
