    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.065	 DELIVER	     1 	   1.79 	   7.03 	      0 	      0 
    7.616	 DELIVER	     2 	  0.809 	   4.42 	      0 	      0 
    8.922	 DELIVER	     3 	  0.563 	   6.37 	      0 	      0 
   10.032	 DELIVER	     4 	  0.917 	   6.76 	      0 	      0 
   14.786	 DELIVER	     5 	   2.44 	   9.86 	      0 	      0 
   15.497	 DELIVER	     6 	   2.87 	   10.2 	      0 	      0 
   18.392	 DELIVER	     7 	  0.847 	    6.5 	      0 	      0 
   20.130	 DELIVER	     8 	  0.782 	   8.46 	      0 	      0 
   20.835	 DELIVER	     9 	   1.78 	    8.6 	      0 	      0 
   31.511	 DELIVER	    10 	   2.92 	   10.8 	      0 	      0 
   31.792	 DELIVER	    11 	   1.93 	   10.2 	      0 	      0 
   33.579	 DELIVER	    12 	    2.3 	   9.04 	      0 	      0 
   38.165	 DELIVER	    13 	  0.534 	   4.89 	      0 	      0 
   44.582	 DELIVER	    14 	  0.859 	   4.14 	      0 	      0 
   45.630	 DELIVER	    15 	   2.15 	   8.23 	      0 	      0 
   48.959	 DELIVER	    16 	   2.13 	   10.1 	      0 	      0 
   50.534	 DELIVER	    17 	   2.21 	   7.23 	      0 	      0 
   56.596	 DELIVER	    18 	   2.24 	   5.91 	      0 	      0 
   57.454	 DELIVER	    19 	    1.9 	   8.35 	      0 	      0 
   57.848	 DELIVER	    20 	  0.546 	    6.8 	      0 	      0 
   58.215	 DELIVER	    21 	  0.577 	   5.62 	      0 	      0 
   61.274	 DELIVER	    22 	   1.38 	   7.69 	      0 	      0 
   62.132	 DELIVER	    23 	   1.98 	   7.87 	      0 	      0 
   63.528	 DELIVER	    24 	   2.26 	   9.28 	      0 	      0 
   63.795	 DELIVER	    25 	    2.8 	   8.62 	      0 	      0 
   64.114	 DELIVER	    26 	  0.516 	   8.69 	      0 	      0 
   66.233	 DELIVER	    27 	   2.25 	    9.5 	      0 	  0.619 
   68.144	 DELIVER	    28 	   2.03 	     11 	      0 	  0.619 
   69.254	 DELIVER	    29 	   1.03 	     10 	      0 	   1.07 
   70.272	 DELIVER	    30 	  0.593 	   9.73 	      0 	   1.07 
