    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.869	 DELIVER	     1 	   1.32 	   8.17 	      0 	      0 
    9.439	 DELIVER	     2 	   1.32 	   1.27 	      0 	      0 
   10.679	 DELIVER	     3 	   1.25 	   9.83 	      0 	      0 
   12.333	 DELIVER	     4 	   2.19 	   10.6 	      0 	      0 
   12.532	 DELIVER	     5 	   2.91 	   10.3 	      0 	      0 
   22.634	 DELIVER	     6 	   2.32 	   7.98 	      0 	      0 
   26.534	 DELIVER	     7 	   2.44 	   9.05 	      0 	      0 
   26.693	 DELIVER	     8 	   2.87 	   9.06 	      0 	      0 
   26.770	 DELIVER	     9 	   2.16 	   8.73 	      0 	      0 
   26.889	 DELIVER	    10 	   2.16 	   18.2 	      0 	      0 
   30.770	 DELIVER	    11 	   1.69 	   7.02 	      0 	      0 
   31.883	 DELIVER	    12 	   2.55 	   6.54 	      0 	      0 
   36.337	 DELIVER	    13 	   2.38 	   8.31 	      0 	      0 
   42.748	 DELIVER	    14 	    1.5 	   7.54 	      0 	      0 
   44.251	 DELIVER	    15 	  0.607 	   4.37 	      0 	      0 
   47.294	 DELIVER	    16 	   1.18 	   5.62 	      0 	      0 
   49.216	 DELIVER	    17 	   2.14 	   7.35 	      0 	      0 
   50.039	 DELIVER	    18 	   2.64 	   7.32 	      0 	      0 
   55.984	 DELIVER	    19 	   0.46 	    6.1 	      0 	      0 
   57.144	 DELIVER	    20 	  0.992 	   7.17 	      0 	      0 
   57.263	 DELIVER	    21 	  0.981 	   5.93 	      0 	      0 
   57.743	 DELIVER	    22 	   2.93 	   8.34 	      0 	      0 
   58.506	 DELIVER	    23 	  0.951 	    8.4 	      0 	      0 
   61.486	 DELIVER	    24 	   1.55 	   9.71 	      0 	      0 
   61.831	 DELIVER	    25 	   1.55 	   52.1 	      0 	      0 
   63.209	 DELIVER	    26 	   1.76 	   9.85 	      0 	      0 
   63.454	 DELIVER	    27 	   1.59 	   7.86 	      0 	      0 
   64.026	 DELIVER	    28 	   2.19 	   7.96 	      0 	      0 
   65.946	 DELIVER	    29 	   1.22 	   8.75 	      0 	      0 
   67.346	 DELIVER	    30 	   2.19 	   59.4 	      0 	      0 
   67.750	 DELIVER	    31 	   2.84 	   9.09 	      0 	      0 
   68.210	 DELIVER	    32 	   1.17 	   6.73 	      0 	      0 
   70.834	 DELIVER	    33 	   1.84 	   8.65 	      0 	  0.944 
   72.985	 DELIVER	    34 	   1.84 	   64.3 	      0 	  0.944 
   75.399	 DELIVER	    35 	   2.94 	   12.6 	      0 	   2.01 
   76.900	 DELIVER	    36 	   2.48 	   14.1 	      0 	   2.01 
   77.803	 DELIVER	    37 	   1.55 	   13.6 	      0 	   2.01 
   78.960	 DELIVER	    38 	   2.01 	   14.2 	      0 	   2.01 
   79.174	 DELIVER	    39 	   1.12 	   11.5 	      0 	   2.01 
   80.337	 DELIVER	    40 	   1.38 	   12.7 	      0 	   2.43 
   80.692	 DELIVER	    41 	   2.21 	     12 	      0 	   3.09 
   81.784	 DELIVER	    42 	  0.887 	     13 	      0 	   3.09 
   82.188	 DELIVER	    43 	   1.75 	   13.4 	      0 	   3.09 
   82.446	 DELIVER	    44 	  0.989 	   13.5 	      0 	   3.09 
   83.302	 DELIVER	    45 	   1.96 	   12.8 	      0 	   3.09 
   83.766	 DELIVER	    46 	   2.11 	   11.9 	      0 	   3.09 
   84.926	 DELIVER	    47 	   1.44 	   12.9 	      0 	   3.09 
   85.207	 DELIVER	    48 	   2.85 	   13.1 	      0 	   3.09 
   86.356	 DELIVER	    49 	   2.15 	     14 	      0 	   3.09 
   87.506	 DELIVER	    50 	   1.23 	   12.6 	      0 	   3.09 
   90.629	 DELIVER	    51 	   0.94 	   14.3 	      0 	   3.09 
   91.557	 DELIVER	    52 	   1.36 	   15.2 	      0 	   3.09 
   91.871	 DELIVER	    53 	   2.32 	   13.3 	      0 	   3.09 
   94.047	 DELIVER	    54 	    1.6 	   15.3 	      0 	   3.09 
   96.011	 DELIVER	    55 	   2.73 	     17 	      0 	   3.09 
   98.465	 DELIVER	    56 	   1.02 	   19.4 	      0 	   3.09 
   98.920	 DELIVER	    57 	   2.86 	   18.9 	      0 	   3.09 
  100.471	 DELIVER	    58 	   1.64 	   18.6 	      0 	   3.09 
  101.538	 DELIVER	    59 	  0.929 	   15.7 	      0 	   3.09 
  102.889	 DELIVER	    60 	   2.19 	   16.8 	      0 	   3.09 
  102.998	 DELIVER	    61 	   1.14 	   7.41 	      0 	   3.09 
  105.782	 DELIVER	    62 	   2.42 	   8.61 	      0 	   3.09 
  108.915	 DELIVER	    63 	   2.44 	   8.04 	      0 	   3.09 
  109.369	 DELIVER	    64 	  0.451 	   6.24 	      0 	   3.09 
  110.216	 DELIVER	    65 	   2.21 	   6.39 	      0 	   3.09 
  136.377	 DELIVER	    66 	   1.73 	   8.91 	    1.1 	   3.09 
  138.540	 DELIVER	    67 	   2.46 	   9.88 	   4.29 	   3.09 
  139.725	 DELIVER	    68 	    2.4 	   10.7 	   4.29 	   3.09 
  144.467	 DELIVER	    69 	   2.97 	   15.2 	   4.29 	   3.09 
  144.518	 DELIVER	    70 	   1.47 	     15 	   4.29 	   3.09 
  145.465	 DELIVER	    71 	   2.14 	   15.5 	   4.29 	   3.09 
  147.140	 DELIVER	    72 	  0.665 	   17.1 	   4.29 	   3.09 
  148.448	 DELIVER	    73 	    2.6 	   18.3 	   4.29 	   3.09 
  149.154	 DELIVER	    74 	   2.03 	   18.1 	   14.6 	   3.09 
  149.396	 DELIVER	    75 	   2.21 	   18.2 	   14.6 	   3.09 
  149.702	 DELIVER	    76 	  0.676 	   17.6 	   14.6 	   3.09 
  152.762	 DELIVER	    77 	   1.33 	   20.1 	   14.6 	   3.09 
  154.376	 DELIVER	    78 	   2.98 	   21.4 	   14.6 	   27.2 
  154.644	 DELIVER	    79 	   2.76 	   20.9 	   14.6 	   27.2 
  155.765	 DELIVER	    80 	   1.62 	   21.6 	   14.6 	     28 
  156.217	 DELIVER	    81 	   1.51 	   21.4 	   14.6 	     28 
  156.831	 DELIVER	    82 	   1.96 	     22 	   14.6 	     28 
  157.623	 DELIVER	    83 	  0.412 	     22 	   14.6 	     28 
  158.680	 DELIVER	    84 	   2.92 	   22.5 	   14.6 	     28 
  159.170	 DELIVER	    85 	   2.26 	   20.9 	   14.6 	     28 
  159.794	 DELIVER	    86 	   1.62 	   21.4 	   14.6 	     28 
