    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.316	 DELIVER	     1 	   2.35 	   5.74 	      0 	      0 
    8.611	 DELIVER	     2 	   2.42 	   8.58 	      0 	      0 
   14.244	 DELIVER	     3 	   1.69 	    8.9 	      0 	      0 
   16.937	 DELIVER	     4 	    2.7 	   8.78 	      0 	      0 
   20.398	 DELIVER	     5 	    2.1 	   9.08 	      0 	      0 
   22.984	 DELIVER	     6 	   2.11 	   6.06 	      0 	      0 
   32.180	 DELIVER	     7 	   2.68 	   15.1 	      0 	      0 
   32.870	 DELIVER	     8 	   1.59 	   14.5 	      0 	      0 
   33.634	 DELIVER	     9 	   2.44 	   14.2 	      0 	      0 
   33.747	 DELIVER	    10 	  0.676 	   14.3 	      0 	      0 
   38.721	 DELIVER	    11 	  0.878 	   5.05 	      0 	      0 
   45.177	 DELIVER	    12 	   2.15 	    8.3 	      0 	      0 
   46.421	 DELIVER	    13 	   1.08 	   6.25 	      0 	      0 
   49.173	 DELIVER	    14 	   1.75 	   7.77 	      0 	      0 
   50.675	 DELIVER	    15 	  0.509 	   6.73 	      0 	      0 
   52.681	 DELIVER	    16 	  0.894 	   7.22 	      0 	      0 
   56.650	 DELIVER	    17 	   2.64 	    7.2 	      0 	      0 
   57.912	 DELIVER	    18 	   1.75 	   7.06 	      0 	      0 
   58.819	 DELIVER	    19 	   2.62 	    8.4 	      0 	      0 
   62.761	 DELIVER	    20 	   2.57 	   11.6 	      0 	  0.185 
   63.236	 DELIVER	    21 	   1.54 	   11.6 	      0 	  0.185 
   63.759	 DELIVER	    22 	  0.965 	     11 	      0 	  0.185 
   64.160	 DELIVER	    23 	   1.09 	   10.1 	      0 	  0.185 
   65.341	 DELIVER	    24 	  0.616 	   10.1 	      0 	  0.185 
   66.632	 DELIVER	    25 	  0.751 	   11.1 	      0 	  0.185 
   66.969	 DELIVER	    26 	   1.25 	   10.6 	      0 	  0.185 
   67.667	 DELIVER	    27 	   1.75 	   10.7 	      0 	  0.185 
   68.580	 DELIVER	    28 	   1.81 	   10.8 	      0 	  0.185 
   69.308	 DELIVER	    29 	   1.88 	   11.3 	      0 	  0.185 
   70.484	 DELIVER	    30 	   2.58 	   11.2 	      0 	  0.185 
   71.349	 DELIVER	    31 	   2.97 	     12 	      0 	  0.185 
   71.764	 DELIVER	    32 	   2.94 	   9.83 	      0 	  0.185 
   72.877	 DELIVER	    33 	   1.81 	   10.9 	      0 	  0.185 
   73.029	 DELIVER	    34 	   2.64 	   10.7 	      0 	  0.185 
   77.033	 DELIVER	    35 	   1.88 	   14.6 	   3.48 	  0.185 
   77.762	 DELIVER	    36 	      3 	   14.2 	   3.48 	  0.185 
   77.863	 DELIVER	    37 	   2.05 	   14.2 	   3.48 	  0.185 
   78.855	 DELIVER	    38 	  0.522 	   14.5 	   3.48 	  0.185 
   78.991	 DELIVER	    39 	   2.47 	   14.1 	   3.48 	  0.185 
