    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.842	 DELIVER	     1 	   2.19 	   5.75 	      0 	      0 	      0 
    6.662	 DELIVER	     2 	   2.35 	   6.54 	      0 	      0 	      0 
   15.609	 DELIVER	     3 	   2.05 	   8.54 	      0 	      0 	      0 
   16.843	 DELIVER	     4 	  0.644 	   7.56 	      0 	      0 	      0 
   18.959	 DELIVER	     5 	   1.11 	   9.26 	      0 	      0 	      0 
   19.623	 DELIVER	     6 	   1.75 	   9.76 	      0 	      0 	 0.0599 
   20.290	 DELIVER	     7 	  0.674 	   9.73 	      0 	      0 	  0.247 
   21.377	 DELIVER	     8 	   2.78 	   6.84 	      0 	      0 	      0 
   23.776	 DELIVER	     9 	   2.73 	   9.18 	      0 	      0 	      0 
   27.032	 DELIVER	    10 	  0.828 	   12.2 	      0 	      0 	   2.48 
   27.530	 DELIVER	    11 	   1.58 	   8.68 	      0 	      0 	      0 
   28.321	 DELIVER	    12 	    2.1 	   7.84 	      0 	      0 	      0 
   29.262	 DELIVER	    13 	   2.22 	   8.59 	      0 	      0 	      0 
   31.067	 DELIVER	    14 	   2.31 	   8.32 	      0 	      0 	      0 
   39.795	 DELIVER	    15 	   1.61 	     13 	      0 	      0 	      0 
   40.042	 DELIVER	    16 	   1.37 	   12.3 	      0 	      0 	      0 
   40.123	 DELIVER	    17 	  0.576 	   10.4 	      0 	      0 	      0 
   40.233	 DELIVER	    18 	   1.42 	   8.82 	      0 	      0 	      0 
   40.447	 DELIVER	    19 	   1.39 	   7.94 	      0 	      0 	      0 
   41.183	 DELIVER	    20 	  0.808 	   6.38 	      0 	      0 	      0 
   48.034	 DELIVER	    21 	   1.32 	   7.64 	      0 	      0 	      0 
   53.310	 DELIVER	    22 	   1.21 	   8.83 	      0 	      0 	      0 
   53.590	 DELIVER	    23 	   2.58 	   7.93 	      0 	      0 	      0 
   54.097	 DELIVER	    24 	    2.4 	   8.32 	      0 	      0 	      0 
   56.534	 DELIVER	    25 	    2.1 	   10.5 	      0 	  0.456 	   2.16 
   58.598	 DELIVER	    26 	   1.99 	   7.46 	      0 	  0.456 	 0.0997 
   58.684	 DELIVER	    27 	   1.34 	   8.36 	      0 	  0.456 	      0 
   58.798	 DELIVER	    28 	   1.99 	   51.3 	      0 	  0.456 	 0.0997 
   59.517	 DELIVER	    29 	   2.35 	   8.12 	      0 	  0.456 	  0.267 
   61.228	 DELIVER	    30 	   1.76 	    9.1 	      0 	   4.61 	   1.09 
   62.215	 DELIVER	    31 	   2.02 	   9.88 	      0 	   5.95 	   1.68 
   63.064	 DELIVER	    32 	   0.57 	   10.4 	      0 	   5.95 	   2.36 
   63.375	 DELIVER	    33 	   1.42 	     10 	      0 	   5.95 	    2.2 
   63.848	 DELIVER	    34 	   2.12 	   9.25 	      0 	   5.95 	   1.43 
   64.660	 DELIVER	    35 	    1.1 	   9.59 	      0 	   5.95 	   1.91 
   68.736	 DELIVER	    36 	   2.47 	   13.6 	      0 	   5.95 	   2.98 
   69.970	 DELIVER	    37 	   2.23 	   13.6 	      0 	   5.95 	   1.81 
   71.668	 DELIVER	    38 	   1.96 	   15.3 	      0 	   5.95 	   3.98 
   72.113	 DELIVER	    39 	   1.64 	   15.1 	      0 	   5.95 	   3.57 
   74.036	 DELIVER	    40 	  0.421 	   16.8 	      0 	   5.95 	   4.91 
   74.478	 DELIVER	    41 	   1.87 	   16.6 	      0 	   5.95 	   4.51 
   75.143	 DELIVER	    42 	  0.475 	   16.3 	      0 	   5.95 	   3.79 
   75.475	 DELIVER	    43 	   1.69 	   14.6 	      0 	   5.95 	   2.24 
   76.660	 DELIVER	    44 	   0.49 	   14.1 	      0 	   5.95 	   1.67 
   76.790	 DELIVER	    45 	   2.61 	   12.6 	      0 	   5.95 	  0.529 
   77.291	 DELIVER	    46 	  0.553 	   12.4 	      0 	   5.95 	      0 
   78.197	 DELIVER	    47 	  0.934 	   12.8 	      0 	   5.95 	 0.0351 
   82.709	 DELIVER	    48 	  0.928 	   16.5 	      0 	   5.95 	  0.144 
   84.193	 DELIVER	    49 	   1.83 	   17.1 	      0 	   5.95 	  0.187 
   86.291	 DELIVER	    50 	   2.14 	   17.7 	      0 	   5.95 	      0 
   86.426	 DELIVER	    51 	    2.6 	     16 	      0 	   5.95 	      0 
   86.469	 DELIVER	    52 	  0.529 	   15.2 	      0 	   5.95 	      0 
   86.960	 DELIVER	    53 	    2.5 	   15.7 	      0 	   5.95 	  0.489 
   87.146	 DELIVER	    54 	   2.01 	   14.9 	      0 	   5.95 	  0.755 
   87.994	 DELIVER	    55 	   2.93 	   15.1 	      0 	   5.95 	   1.37 
   89.812	 DELIVER	    56 	   2.39 	   16.5 	      0 	   5.95 	   1.73 
   90.135	 DELIVER	    57 	  0.615 	   16.5 	      0 	   5.95 	   3.54 
   92.950	 DELIVER	    58 	   1.04 	   14.9 	      0 	   5.95 	      0 
   93.591	 DELIVER	    59 	   1.92 	   15.3 	      0 	   5.95 	      0 
   93.992	 DELIVER	    60 	   2.24 	   15.2 	      0 	   5.95 	  0.262 
   96.122	 DELIVER	    61 	   2.13 	     17 	      0 	   5.95 	   1.03 
   96.283	 DELIVER	    62 	   2.86 	   15.6 	      0 	   5.95 	  0.683 
   98.522	 DELIVER	    63 	   2.36 	   17.1 	      0 	   5.95 	  0.879 
  105.976	 DELIVER	    64 	  0.488 	     19 	      0 	   5.95 	      0 
  106.189	 DELIVER	    65 	   1.44 	   17.4 	      0 	   5.95 	      0 
