    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.617	 DELIVER	     1 	  0.444 	   4.58 	      0 	      0 
    8.911	 DELIVER	     2 	    2.8 	   7.62 	      0 	      0 
   11.652	 DELIVER	     3 	   2.19 	   8.79 	      0 	      0 
   12.402	 DELIVER	     4 	   1.47 	   4.73 	      0 	      0 
   13.235	 DELIVER	     5 	  0.374 	   6.82 	      0 	      0 
   15.900	 DELIVER	     6 	  0.578 	   6.37 	      0 	      0 
   19.082	 DELIVER	     7 	   1.84 	   7.99 	      0 	      0 
   20.933	 DELIVER	     8 	   1.74 	   7.89 	      0 	      0 
   22.454	 DELIVER	     9 	    2.4 	   7.23 	      0 	      0 
   23.334	 DELIVER	    10 	   1.88 	   5.37 	      0 	      0 
   37.701	 DELIVER	    11 	   2.13 	   8.19 	      0 	      0 
   42.242	 DELIVER	    12 	  0.544 	   5.98 	      0 	      0 
   44.848	 DELIVER	    13 	   1.29 	   7.21 	      0 	      0 
   46.238	 DELIVER	    14 	   1.94 	   9.91 	      0 	      0 
   47.344	 DELIVER	    15 	   2.03 	   9.68 	      0 	      0 
   48.337	 DELIVER	    16 	   1.77 	   7.47 	      0 	      0 
   52.138	 DELIVER	    17 	   1.57 	   6.05 	      0 	      0 
   56.094	 DELIVER	    18 	   2.86 	   7.87 	      0 	      0 
   57.564	 DELIVER	    19 	      3 	   7.41 	      0 	      0 
   58.115	 DELIVER	    20 	  0.929 	   7.45 	      0 	      0 
   59.554	 DELIVER	    21 	   1.35 	   7.41 	      0 	      0 
   61.088	 DELIVER	    22 	   1.14 	   7.48 	      0 	      0 
   63.672	 DELIVER	    23 	   2.02 	   8.45 	      0 	      0 
   67.832	 DELIVER	    24 	   1.58 	   10.1 	      0 	      0 
   68.517	 DELIVER	    25 	   2.17 	   11.4 	      0 	      0 
   69.239	 DELIVER	    26 	   2.45 	      8 	      0 	      0 
   69.856	 DELIVER	    27 	  0.803 	   5.32 	      0 	      0 
   72.196	 DELIVER	    28 	  0.581 	   8.09 	      0 	      0 
   73.314	 DELIVER	    29 	   1.27 	   7.82 	      0 	      0 
   73.970	 DELIVER	    30 	   1.91 	   7.76 	      0 	      0 
   74.296	 DELIVER	    31 	    1.1 	   7.02 	      0 	      0 
   74.678	 DELIVER	    32 	   2.36 	    6.8 	      0 	      0 
   79.415	 DELIVER	    33 	   1.22 	   9.97 	      0 	      0 
   79.448	 DELIVER	    34 	   1.22 	   69.5 	      0 	      0 
   79.831	 DELIVER	    35 	   2.59 	   10.3 	      0 	      0 
   80.449	 DELIVER	    36 	   2.26 	   8.87 	      0 	      0 
   80.534	 DELIVER	    37 	   1.85 	   8.37 	      0 	      0 
   81.925	 DELIVER	    38 	   1.85 	   73.6 	      0 	   1.43 
   82.259	 DELIVER	    39 	   1.48 	   9.24 	      0 	   1.43 
   87.507	 DELIVER	    40 	  0.792 	   14.2 	      0 	   1.59 
   89.501	 DELIVER	    41 	   2.25 	   15.2 	      0 	   1.59 
   90.714	 DELIVER	    42 	   2.91 	   15.4 	      0 	   1.59 
   91.561	 DELIVER	    43 	   2.78 	     15 	      0 	   1.59 
   98.797	 DELIVER	    44 	    1.1 	   22.2 	      0 	   1.59 
   99.825	 DELIVER	    45 	  0.541 	   21.9 	      0 	   1.59 
  100.835	 DELIVER	    46 	   2.84 	   22.3 	      0 	   1.59 
  101.206	 DELIVER	    47 	   1.99 	   21.7 	      0 	   1.59 
  101.788	 DELIVER	    48 	   2.93 	   22.3 	      0 	   1.59 
  106.878	 DELIVER	    49 	   2.02 	   26.9 	      0 	   1.59 
  107.287	 DELIVER	    50 	  0.935 	   26.7 	      0 	   1.59 
  107.297	 DELIVER	    51 	   1.13 	   24.3 	      0 	   1.59 
  107.711	 DELIVER	    52 	   1.33 	   23.3 	      0 	   1.59 
  107.797	 DELIVER	    53 	   1.13 	   22.3 	      0 	   1.59 
  107.834	 DELIVER	    54 	  0.911 	     21 	      0 	   1.59 
  107.884	 DELIVER	    55 	   2.04 	     21 	      0 	   1.59 
  108.937	 DELIVER	    56 	   1.91 	     19 	      0 	   1.59 
  109.367	 DELIVER	    57 	   1.82 	   14.6 	      0 	   1.59 
  110.809	 DELIVER	    58 	  0.717 	   5.67 	      0 	   1.59 
  113.471	 DELIVER	    59 	   1.89 	   8.24 	      0 	   1.59 
  118.837	 DELIVER	    60 	    1.8 	   8.19 	      0 	   2.24 
  118.993	 DELIVER	    61 	   1.77 	   8.04 	      0 	   2.24 
  121.153	 DELIVER	    62 	  0.778 	   10.1 	      0 	   2.24 
  123.876	 DELIVER	    63 	    2.5 	   11.4 	      0 	   2.24 
  124.365	 DELIVER	    64 	   2.22 	   11.9 	      0 	   2.24 
