    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.255	 DELIVER	     1 	   2.94 	   6.22 	      0 	      0 
   11.492	 DELIVER	     2 	   1.91 	   7.43 	      0 	      0 
   13.148	 DELIVER	     3 	  0.368 	   6.28 	      0 	      0 
   13.596	 DELIVER	     4 	   0.77 	   5.21 	      0 	      0 
   14.460	 DELIVER	     5 	   2.91 	   8.34 	      0 	      0 
   15.849	 DELIVER	     6 	   1.62 	   5.35 	      0 	      0 
   18.517	 DELIVER	     7 	   1.91 	   6.24 	      0 	      0 
   18.836	 DELIVER	     8 	   1.23 	   7.05 	      0 	      0 
   21.491	 DELIVER	     9 	   1.46 	    7.2 	      0 	      0 
   22.847	 DELIVER	    10 	   2.82 	   7.42 	      0 	      0 
   25.048	 DELIVER	    11 	   1.25 	   9.35 	      0 	      0 
   27.588	 DELIVER	    12 	   2.75 	   8.92 	      0 	      0 
   33.246	 DELIVER	    13 	  0.643 	   8.18 	      0 	      0 
   35.553	 DELIVER	    14 	   1.98 	    9.6 	      0 	      0 
   35.793	 DELIVER	    15 	    1.5 	   9.32 	      0 	      0 
   36.014	 DELIVER	    16 	  0.571 	   9.09 	      0 	      0 
   37.398	 DELIVER	    17 	   2.33 	   7.82 	      0 	      0 
   38.136	 DELIVER	    18 	  0.484 	   4.69 	      0 	      0 
   40.198	 DELIVER	    19 	  0.468 	   6.05 	      0 	      0 
   41.362	 DELIVER	    20 	   1.65 	   4.94 	      0 	      0 
   43.039	 DELIVER	    21 	   2.46 	   6.13 	      0 	      0 
   50.742	 DELIVER	    22 	   2.36 	   7.27 	      0 	      0 
   53.554	 DELIVER	    23 	    0.5 	   9.04 	      0 	      0 
   54.207	 DELIVER	    24 	    2.9 	   9.74 	      0 	      0 
   55.724	 DELIVER	    25 	   1.79 	   7.32 	      0 	      0 
   56.713	 DELIVER	    26 	   2.97 	   9.68 	      0 	      0 
   56.910	 DELIVER	    27 	   1.43 	   7.22 	      0 	      0 
   59.619	 DELIVER	    28 	   0.57 	   4.44 	      0 	      0 
   63.439	 DELIVER	    29 	   2.54 	   8.13 	      0 	      0 
   65.217	 DELIVER	    30 	   1.73 	   8.36 	      0 	      0 
   65.506	 DELIVER	    31 	   2.33 	   7.65 	      0 	      0 
   66.033	 DELIVER	    32 	  0.903 	   7.23 	      0 	      0 
   66.143	 DELIVER	    33 	  0.705 	    6.1 	      0 	      0 
   67.573	 DELIVER	    34 	   2.34 	   7.02 	      0 	      0 
   68.648	 DELIVER	    35 	   1.61 	   8.09 	   2.31 	      0 
   69.533	 DELIVER	    36 	    2.4 	   8.67 	   2.31 	      0 
   70.147	 DELIVER	    37 	   1.48 	   9.07 	   2.31 	      0 
   70.475	 DELIVER	    38 	   1.14 	   8.66 	   2.31 	      0 
   71.417	 DELIVER	    39 	   1.87 	   10.1 	   2.31 	      0 
   72.399	 DELIVER	    40 	    1.9 	   10.3 	   5.57 	      0 
   72.823	 DELIVER	    41 	   1.99 	     11 	   5.57 	      0 
   74.358	 DELIVER	    42 	    2.4 	   10.7 	   5.57 	      0 
   74.505	 DELIVER	    43 	  0.835 	   10.3 	   5.57 	      0 
   78.436	 DELIVER	    44 	   1.47 	   13.3 	   5.57 	      0 
   79.793	 DELIVER	    45 	   1.47 	   66.5 	   5.57 	      0 
   81.481	 DELIVER	    46 	    1.3 	   15.7 	   5.57 	      0 
   84.940	 DELIVER	    47 	   1.52 	   19.1 	   5.57 	      0 
   85.316	 DELIVER	    48 	   2.57 	   19.5 	   5.57 	      0 
   86.105	 DELIVER	    49 	   1.51 	   20.2 	     19 	      0 
   86.414	 DELIVER	    50 	   2.67 	   18.7 	     19 	      0 
   86.609	 DELIVER	    51 	  0.606 	   18.1 	     19 	      0 
   87.011	 DELIVER	    52 	   2.86 	   18.3 	     19 	      0 
   87.046	 DELIVER	    53 	      2 	   18.3 	     19 	      0 
   87.775	 DELIVER	    54 	   1.63 	   18.7 	     19 	      0 
   88.131	 DELIVER	    55 	   1.98 	   15.9 	   20.7 	      0 
   88.676	 DELIVER	    56 	   1.16 	   15.9 	   20.7 	      0 
   89.487	 DELIVER	    57 	    1.6 	   16.4 	   20.7 	   27.1 
