    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.833	 DELIVER	     1 	  0.983 	   7.78 	      0 	      0 	      0 
    9.281	 DELIVER	     2 	  0.926 	   8.87 	      0 	      0 	      0 
   10.873	 DELIVER	     3 	    0.5 	   7.03 	      0 	      0 	      0 
   11.010	 DELIVER	     4 	   2.81 	      7 	      0 	      0 	      0 
   12.216	 DELIVER	     5 	   2.96 	   8.12 	      0 	      0 	  0.251 
   13.952	 DELIVER	     6 	   2.05 	   9.19 	      0 	      0 	   2.05 
   17.233	 DELIVER	     7 	   1.55 	   9.49 	      0 	      0 	      0 
   17.382	 DELIVER	     8 	   1.55 	   6.98 	      0 	      0 	      0 
   20.677	 DELIVER	     9 	   2.33 	   11.4 	      0 	      0 	      0 
   22.597	 DELIVER	    10 	   2.67 	   7.53 	      0 	      0 	      0 
   23.612	 DELIVER	    11 	    2.4 	   6.44 	      0 	      0 	      0 
   25.778	 DELIVER	    12 	   1.63 	      6 	      0 	      0 	      0 
   30.369	 DELIVER	    13 	   1.42 	   6.02 	      0 	      0 	      0 
   33.023	 DELIVER	    14 	  0.906 	   6.97 	      0 	      0 	      0 
   36.464	 DELIVER	    15 	   1.58 	    4.6 	      0 	      0 	      0 
   37.177	 DELIVER	    16 	   2.38 	   7.67 	      0 	      0 	      0 
   41.007	 DELIVER	    17 	   1.22 	   8.06 	      0 	      0 	      0 
   46.437	 DELIVER	    18 	   2.14 	   6.09 	      0 	      0 	      0 
   47.661	 DELIVER	    19 	  0.846 	   7.28 	      0 	      0 	      0 
   51.154	 DELIVER	    20 	    2.5 	   10.5 	      0 	      0 	  0.546 
   51.338	 DELIVER	    21 	   1.16 	   8.13 	      0 	      0 	      0 
   56.790	 DELIVER	    22 	  0.608 	   8.68 	      0 	      0 	      0 
   57.335	 DELIVER	    23 	   1.86 	   7.68 	      0 	 0.0238 	      0 
   60.310	 DELIVER	    24 	  0.816 	   6.02 	      0 	 0.0238 	  0.703 
   60.520	 DELIVER	    25 	   1.08 	   7.11 	      0 	 0.0238 	      0 
   61.163	 DELIVER	    26 	   1.28 	   7.34 	      0 	 0.0238 	  0.662 
   61.404	 DELIVER	    27 	   1.46 	   7.87 	      0 	 0.0238 	      0 
   61.438	 DELIVER	    28 	   0.83 	   6.24 	      0 	 0.0238 	   1.03 
   62.801	 DELIVER	    29 	  0.419 	   7.81 	      0 	 0.0238 	  0.819 
   63.169	 DELIVER	    30 	   2.65 	   8.19 	      0 	 0.0238 	  0.788 
   66.311	 DELIVER	    31 	   2.27 	   9.65 	   2.04 	 0.0238 	  0.399 
   66.663	 DELIVER	    32 	   2.28 	     10 	   2.04 	 0.0238 	   1.75 
   69.623	 DELIVER	    33 	   2.42 	   12.9 	   4.67 	 0.0238 	   2.58 
   69.773	 DELIVER	    34 	   1.11 	   12.7 	   4.67 	 0.0238 	   3.66 
   70.165	 DELIVER	    35 	   2.69 	   12.8 	   4.67 	 0.0238 	   4.37 
   70.916	 DELIVER	    36 	  0.492 	   13.4 	   4.67 	 0.0238 	   4.25 
   71.929	 DELIVER	    37 	   2.13 	   14.3 	   6.18 	 0.0238 	   4.68 
   72.175	 DELIVER	    38 	   2.79 	   12.7 	   6.18 	 0.0238 	   4.92 
   72.662	 DELIVER	    39 	   1.19 	   12.1 	   6.18 	 0.0238 	   3.88 
   76.670	 DELIVER	    40 	   1.32 	   15.7 	   7.99 	 0.0238 	    4.7 
   76.853	 DELIVER	    41 	   2.23 	   14.9 	   7.99 	 0.0238 	   5.04 
   78.075	 DELIVER	    42 	  0.767 	   15.3 	   7.99 	 0.0238 	   4.44 
   78.423	 DELIVER	    43 	   1.17 	   15.5 	   7.99 	 0.0238 	   5.09 
   78.547	 DELIVER	    44 	   2.19 	     15 	   7.99 	 0.0238 	   5.65 
   79.421	 DELIVER	    45 	    2.1 	   15.8 	   7.99 	 0.0238 	    5.6 
   79.446	 DELIVER	    46 	   2.87 	   15.5 	   7.99 	 0.0238 	   7.37 
   80.633	 DELIVER	    47 	   1.19 	   16.7 	   7.99 	 0.0238 	   7.37 
   80.819	 DELIVER	    48 	    2.7 	   15.1 	   7.99 	 0.0238 	   6.85 
   80.872	 DELIVER	    49 	   0.54 	   14.6 	   7.99 	 0.0238 	   7.91 
   82.837	 DELIVER	    50 	   2.84 	   15.2 	   7.99 	 0.0238 	   7.03 
   83.359	 DELIVER	    51 	   2.84 	   68.2 	   7.99 	 0.0238 	   7.03 
   85.020	 DELIVER	    52 	   2.53 	   15.6 	   16.6 	 0.0238 	   7.31 
   85.149	 DELIVER	    53 	   2.58 	   15.3 	   16.6 	 0.0238 	   7.71 
   87.435	 DELIVER	    54 	   1.71 	   14.6 	   16.6 	 0.0238 	   7.31 
   91.412	 DELIVER	    55 	   1.71 	   76.8 	   16.6 	   32.5 	   7.31 
   98.596	 DELIVER	    56 	   2.05 	   25.5 	   16.6 	   32.5 	   8.78 
   99.738	 DELIVER	    57 	  0.589 	   25.3 	   16.6 	   32.5 	   7.87 
   99.826	 DELIVER	    58 	    1.4 	     25 	   16.6 	   32.5 	      8 
  100.052	 DELIVER	    59 	   2.87 	   24.4 	   16.6 	   32.5 	   8.21 
  102.807	 DELIVER	    60 	  0.954 	   26.3 	   16.6 	   32.5 	   7.72 
  103.818	 DELIVER	    61 	   2.18 	   27.2 	   16.6 	   32.5 	   8.55 
  106.428	 DELIVER	    62 	   1.78 	   29.2 	   16.6 	   32.5 	   9.51 
  107.463	 DELIVER	    63 	   1.76 	   29.7 	   16.6 	   32.5 	   9.59 
  107.602	 DELIVER	    64 	      2 	   28.8 	   16.6 	   32.5 	   9.71 
  107.682	 DELIVER	    65 	   2.19 	     28 	   16.6 	   32.5 	   9.45 
  107.764	 DELIVER	    66 	   2.74 	   25.9 	   16.6 	   32.5 	    8.7 
  108.829	 DELIVER	    67 	   1.46 	   26.2 	   16.6 	   32.5 	   8.66 
  109.425	 DELIVER	    68 	   2.75 	   20.7 	   16.6 	   32.5 	   4.11 
  109.717	 DELIVER	    69 	   1.68 	   20.1 	   16.6 	   32.5 	   3.64 
  110.919	 DELIVER	    70 	   1.68 	   18.4 	   16.6 	   32.5 	   2.42 
  112.116	 DELIVER	    71 	  0.892 	   18.7 	   16.6 	   32.5 	    2.1 
  113.675	 DELIVER	    72 	   2.03 	   19.1 	   16.6 	   32.5 	   1.82 
  113.868	 DELIVER	    73 	   1.69 	   15.3 	   16.6 	   32.5 	      0 
  113.888	 DELIVER	    74 	    2.1 	   14.6 	   16.6 	   32.5 	      0 
  114.015	 DELIVER	    75 	    1.3 	   12.4 	   16.6 	   32.5 	      0 
  114.248	 DELIVER	    76 	   1.79 	   12.6 	   16.6 	   32.5 	      0 
  115.127	 DELIVER	    77 	   2.73 	   9.38 	   16.6 	   32.8 	      0 
  117.620	 DELIVER	    78 	  0.939 	    7.5 	   16.6 	     33 	      0 
  119.729	 DELIVER	    79 	  0.939 	    112 	   17.2 	     33 	      0 
  122.771	 DELIVER	    80 	  0.853 	   12.5 	   17.2 	     33 	  0.763 
  127.351	 DELIVER	    81 	   2.35 	   14.9 	   17.2 	   44.4 	      0 
  127.488	 DELIVER	    82 	   1.56 	   14.9 	   17.2 	   44.4 	      0 
  129.424	 DELIVER	    83 	   1.06 	   16.5 	   17.2 	   44.5 	   1.28 
