    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.006	 DELIVER	     1 	    1.3 	   5.91 	      0 	      0 	      0 
    8.876	 DELIVER	     2 	   1.05 	   7.49 	      0 	      0 	      0 
    9.439	 DELIVER	     3 	   1.29 	   7.26 	      0 	      0 	      0 
   11.581	 DELIVER	     4 	  0.709 	   6.51 	      0 	      0 	      0 
   13.955	 DELIVER	     5 	   1.75 	   6.02 	      0 	      0 	      0 
   14.382	 DELIVER	     6 	   1.94 	   6.45 	      0 	      0 	      0 
   19.069	 DELIVER	     7 	   2.93 	   7.38 	      0 	      0 	      0 
   22.832	 DELIVER	     8 	   1.42 	   7.39 	      0 	      0 	      0 
   24.871	 DELIVER	     9 	   2.61 	   7.73 	      0 	      0 	      0 
   29.231	 DELIVER	    10 	   1.37 	   9.27 	      0 	      0 	      0 
   33.696	 DELIVER	    11 	  0.853 	   11.8 	      0 	      0 	      0 
   36.595	 DELIVER	    12 	  0.488 	   13.5 	      0 	      0 	      0 
   37.509	 DELIVER	    13 	   1.08 	   13.8 	      0 	      0 	      0 
   40.090	 DELIVER	    14 	   2.38 	   12.8 	      0 	      0 	      0 
   40.512	 DELIVER	    15 	  0.662 	   13.1 	      0 	      0 	      0 
   42.165	 DELIVER	    16 	   1.68 	   5.15 	      0 	      0 	      0 
   45.779	 DELIVER	    17 	   2.92 	   10.6 	      0 	      0 	      0 
   46.696	 DELIVER	    18 	   1.78 	   8.92 	      0 	      0 	  0.336 
   50.636	 DELIVER	    19 	   1.98 	   5.43 	      0 	      0 	      0 
   51.789	 DELIVER	    20 	    2.9 	   7.41 	      0 	      0 	      0 
   54.571	 DELIVER	    21 	   2.78 	   7.82 	      0 	      0 	  0.528 
   56.591	 DELIVER	    22 	   2.91 	   11.3 	      0 	      0 	   1.89 
   59.155	 DELIVER	    23 	   1.99 	   8.35 	      0 	      0 	      0 
   61.961	 DELIVER	    24 	    1.3 	   6.98 	      0 	      0 	      0 
   63.700	 DELIVER	    25 	  0.944 	   7.61 	      0 	      0 	      0 
   64.031	 DELIVER	    26 	  0.893 	   5.14 	      0 	      0 	  0.433 
   64.822	 DELIVER	    27 	   1.37 	   6.86 	      0 	      0 	      0 
   64.829	 DELIVER	    28 	   1.34 	   5.76 	      0 	      0 	   1.15 
   66.197	 DELIVER	    29 	   2.19 	   7.37 	      0 	      0 	      0 
   67.390	 DELIVER	    30 	   1.48 	    7.1 	      0 	      0 	  0.725 
   68.538	 DELIVER	    31 	  0.799 	   7.55 	      0 	      0 	  0.573 
   70.528	 DELIVER	    32 	   2.81 	   8.11 	      0 	      0 	      0 
   71.247	 DELIVER	    33 	  0.483 	   6.06 	      0 	   1.06 	 0.0379 
   71.979	 DELIVER	    34 	   1.99 	   6.12 	      0 	   1.06 	      0 
   74.756	 DELIVER	    35 	   1.99 	   68.6 	      0 	   2.68 	      0 
   75.281	 DELIVER	    36 	  0.528 	   8.81 	      0 	   3.12 	      0 
   77.592	 DELIVER	    37 	   1.27 	   10.7 	      0 	   3.19 	 0.0881 
   79.053	 DELIVER	    38 	   2.37 	   10.8 	      0 	   3.19 	      0 
   81.472	 DELIVER	    39 	   2.16 	   13.2 	      0 	   3.19 	      0 
   84.160	 DELIVER	    40 	   2.93 	   15.7 	      0 	   3.19 	   2.02 
   84.472	 DELIVER	    41 	   2.46 	   15.7 	      0 	   3.19 	    1.9 
   85.392	 DELIVER	    42 	  0.521 	   15.9 	      0 	   3.19 	   3.63 
   85.650	 DELIVER	    43 	   1.96 	   16.1 	      0 	   3.19 	   3.79 
   85.963	 DELIVER	    44 	  0.699 	   15.7 	      0 	   3.19 	   3.36 
   86.427	 DELIVER	    45 	  0.803 	   14.4 	      0 	   3.19 	   2.33 
   89.139	 DELIVER	    46 	  0.804 	   16.8 	      0 	   3.19 	   2.81 
   90.097	 DELIVER	    47 	   1.09 	   16.7 	      0 	   3.19 	   1.95 
   90.293	 DELIVER	    48 	   1.48 	   15.8 	      0 	   3.19 	   1.46 
   90.577	 DELIVER	    49 	  0.413 	   15.9 	      0 	   3.19 	   1.74 
   91.417	 DELIVER	    50 	   2.67 	   15.2 	      0 	   3.19 	  0.675 
   91.728	 DELIVER	    51 	    1.5 	   15.5 	      0 	   3.19 	   1.22 
   93.182	 DELIVER	    52 	   2.26 	   16.8 	      0 	   3.19 	   2.55 
   94.052	 DELIVER	    53 	   1.26 	   17.2 	      0 	   3.19 	   2.66 
   94.250	 DELIVER	    54 	   1.16 	   15.5 	      0 	   3.19 	      2 
   95.681	 DELIVER	    55 	   1.43 	   16.1 	      0 	   3.19 	   1.64 
   96.091	 DELIVER	    56 	   2.44 	   15.1 	      0 	   3.19 	  0.973 
   96.386	 DELIVER	    57 	   2.44 	   13.8 	      0 	   3.19 	 0.0406 
   96.908	 DELIVER	    58 	   2.23 	   12.4 	      0 	   3.19 	      0 
   97.173	 DELIVER	    59 	   2.65 	    8.5 	      0 	   3.19 	      0 
   98.163	 DELIVER	    60 	   2.73 	   9.48 	      0 	   3.19 	      0 
   98.641	 DELIVER	    61 	   1.54 	   9.87 	      0 	   3.19 	   2.56 
  106.418	 DELIVER	    62 	  0.584 	   6.66 	      0 	   3.19 	      0 
  110.965	 DELIVER	    63 	   2.11 	   7.87 	      0 	   3.19 	      0 
  111.513	 DELIVER	    64 	   1.03 	   4.25 	      0 	   3.19 	      0 
  115.337	 DELIVER	    65 	  0.625 	   5.39 	      0 	   3.19 	      0 
  124.066	 DELIVER	    66 	   2.42 	   7.33 	      0 	   5.77 	      0 
  125.639	 DELIVER	    67 	   2.49 	   8.31 	      0 	   7.62 	      0 
  125.750	 DELIVER	    68 	    1.9 	   6.51 	      0 	   7.62 	  0.581 
  126.526	 DELIVER	    69 	   0.48 	   6.93 	      0 	   7.62 	   1.83 
  126.943	 DELIVER	    70 	   2.27 	   7.85 	      0 	   7.62 	 0.0668 
  128.710	 DELIVER	    71 	   1.49 	    8.4 	      0 	   7.62 	   1.41 
