    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.991	 DELIVER	     1 	    1.3 	   4.94 	      0 	      0 
    7.621	 DELIVER	     2 	   0.42 	   7.16 	      0 	      0 
   10.204	 DELIVER	     3 	   1.48 	   8.15 	      0 	      0 
   11.010	 DELIVER	     4 	  0.639 	   6.18 	      0 	      0 
   11.556	 DELIVER	     5 	  0.837 	   5.04 	      0 	      0 
   13.407	 DELIVER	     6 	  0.925 	   7.51 	      0 	      0 
   14.385	 DELIVER	     7 	  0.932 	   7.02 	      0 	      0 
   15.114	 DELIVER	     8 	   1.48 	   5.58 	      0 	      0 
   19.408	 DELIVER	     9 	    2.7 	   7.44 	      0 	      0 
   21.287	 DELIVER	    10 	   0.63 	   7.98 	      0 	      0 
   21.755	 DELIVER	    11 	    1.2 	   7.94 	      0 	      0 
   25.415	 DELIVER	    12 	  0.407 	   10.9 	      0 	      0 
   26.691	 DELIVER	    13 	  0.924 	   6.95 	      0 	      0 
   29.704	 DELIVER	    14 	   1.92 	   8.11 	      0 	      0 
   32.914	 DELIVER	    15 	  0.685 	   4.54 	      0 	      0 
   40.449	 DELIVER	    16 	    0.6 	   6.09 	      0 	      0 
   44.239	 DELIVER	    17 	   2.39 	   7.01 	      0 	      0 
   45.050	 DELIVER	    18 	   2.59 	    8.1 	      0 	      0 
   46.187	 DELIVER	    19 	  0.548 	   4.54 	      0 	      0 
   47.252	 DELIVER	    20 	  0.384 	   5.21 	      0 	      0 
   55.652	 DELIVER	    21 	   1.36 	   10.2 	      0 	      0 
   56.716	 DELIVER	    22 	   1.01 	   9.22 	      0 	      0 
   57.086	 DELIVER	    23 	   1.39 	   8.02 	      0 	      0 
   60.161	 DELIVER	    24 	   1.35 	   5.43 	      0 	      0 
   60.404	 DELIVER	    25 	  0.771 	   5.15 	      0 	      0 
   62.271	 DELIVER	    26 	   1.31 	   5.46 	      0 	      0 
   62.968	 DELIVER	    27 	   1.72 	   6.78 	      0 	      0 
   65.224	 DELIVER	    28 	   1.26 	    7.4 	      0 	      0 
   68.305	 DELIVER	    29 	   2.63 	   11.1 	      0 	 0.0363 
   68.367	 DELIVER	    30 	   2.77 	   9.79 	      0 	 0.0363 
   68.427	 DELIVER	    31 	   2.97 	   9.81 	      0 	 0.0363 
   69.649	 DELIVER	    32 	   1.38 	   8.43 	      0 	    1.2 
   72.050	 DELIVER	    33 	   2.93 	   12.7 	      0 	    1.2 
   72.154	 DELIVER	    34 	    1.8 	   8.59 	      0 	    1.2 
   72.519	 DELIVER	    35 	  0.931 	   8.69 	      0 	    1.2 
   72.530	 DELIVER	    36 	   1.46 	   8.37 	      0 	    1.2 
   72.784	 DELIVER	    37 	   2.46 	   7.51 	      0 	    1.2 
   73.735	 DELIVER	    38 	   2.46 	   66.2 	      0 	    1.2 
   74.030	 DELIVER	    39 	   0.58 	   7.07 	      0 	    1.2 
