    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.117	 DELIVER	     1 	   1.34 	   6.07 	      0 	      0 
   17.078	 DELIVER	     2 	  0.654 	    5.2 	      0 	      0 
   18.007	 DELIVER	     3 	   2.12 	   7.89 	      0 	      0 
   19.097	 DELIVER	     4 	   1.76 	   4.97 	      0 	      0 
   22.006	 DELIVER	     5 	  0.621 	   3.91 	      0 	      0 
   23.196	 DELIVER	     6 	   0.97 	   6.89 	      0 	      0 
   24.439	 DELIVER	     7 	   2.07 	    8.1 	      0 	      0 
   25.516	 DELIVER	     8 	   1.67 	   7.28 	      0 	      0 
   27.095	 DELIVER	     9 	   0.71 	   7.13 	      0 	      0 
   27.352	 DELIVER	    10 	   2.24 	   7.88 	      0 	      0 
   27.518	 DELIVER	    11 	   0.71 	   20.4 	      0 	      0 
   31.779	 DELIVER	    12 	  0.872 	   11.8 	      0 	      0 
   33.010	 DELIVER	    13 	   2.55 	   10.5 	      0 	      0 
   33.291	 DELIVER	    14 	   1.44 	   7.28 	      0 	      0 
   34.706	 DELIVER	    15 	  0.713 	   8.36 	      0 	      0 
   35.433	 DELIVER	    16 	   1.83 	   8.01 	      0 	      0 
   36.515	 DELIVER	    17 	   2.47 	   8.01 	      0 	      0 
   37.685	 DELIVER	    18 	   2.47 	   29.7 	      0 	      0 
   41.254	 DELIVER	    19 	   2.98 	   9.68 	      0 	      0 
   41.622	 DELIVER	    20 	  0.701 	   4.19 	      0 	      0 
   43.756	 DELIVER	    21 	   2.94 	   8.19 	      0 	      0 
   47.652	 DELIVER	    22 	   2.61 	   7.77 	      0 	      0 
   48.900	 DELIVER	    23 	   2.82 	   8.78 	      0 	      0 
   50.415	 DELIVER	    24 	    2.4 	   7.72 	      0 	      0 
   52.321	 DELIVER	    25 	   2.31 	   6.48 	      0 	      0 
   56.464	 DELIVER	    26 	   1.82 	   5.82 	      0 	  0.392 
   58.546	 DELIVER	    27 	   1.04 	    5.6 	      0 	  0.392 
   59.235	 DELIVER	    28 	   2.39 	   6.78 	      0 	  0.392 
   59.425	 DELIVER	    29 	   1.04 	   53.8 	      0 	  0.392 
   59.962	 DELIVER	    30 	   1.74 	   6.75 	      0 	  0.392 
   60.747	 DELIVER	    31 	   1.98 	   7.31 	      0 	  0.392 
   61.411	 DELIVER	    32 	  0.841 	   7.81 	      0 	  0.392 
   61.467	 DELIVER	    33 	  0.971 	   8.03 	      0 	  0.392 
   62.298	 DELIVER	    34 	   1.68 	   6.51 	      0 	  0.392 
   64.571	 DELIVER	    35 	   1.39 	   7.48 	      0 	  0.392 
   66.122	 DELIVER	    36 	  0.451 	   6.95 	      0 	  0.392 
   66.173	 DELIVER	    37 	   2.59 	   10.3 	      0 	  0.392 
   67.467	 DELIVER	    38 	   1.66 	   5.61 	      0 	  0.392 
   67.975	 DELIVER	    39 	   2.02 	   10.1 	      0 	  0.392 
   68.426	 DELIVER	    40 	   1.32 	   7.29 	      0 	  0.743 
   73.163	 DELIVER	    41 	   1.46 	   10.7 	      0 	   1.95 
   74.503	 DELIVER	    42 	   1.46 	   63.8 	      0 	   1.95 
   74.567	 DELIVER	    43 	   1.44 	   8.87 	      0 	   1.95 
   75.876	 DELIVER	    44 	   2.23 	   9.78 	      0 	   1.95 
   75.877	 DELIVER	    45 	    2.6 	   9.19 	      0 	   1.95 
   76.867	 DELIVER	    46 	   2.35 	     10 	      0 	   2.11 
   77.077	 DELIVER	    47 	    2.3 	   10.2 	      0 	   2.11 
   78.929	 DELIVER	    48 	    0.4 	   11.3 	      0 	   2.11 
   79.546	 DELIVER	    49 	   2.83 	   11.6 	      0 	   2.11 
   81.099	 DELIVER	    50 	   2.53 	   12.6 	      0 	   2.11 
   83.968	 DELIVER	    51 	  0.411 	   13.1 	      0 	   2.11 
   84.230	 DELIVER	    52 	   1.41 	   12.4 	      0 	   2.11 
   85.803	 DELIVER	    53 	   1.71 	   12.2 	      0 	   8.98 
   85.944	 DELIVER	    54 	   1.04 	   10.4 	      0 	   8.98 
   86.139	 DELIVER	    55 	   2.01 	   10.4 	      0 	   8.98 
   86.602	 DELIVER	    56 	   2.75 	   10.7 	      0 	   8.98 
   86.972	 DELIVER	    57 	   1.93 	     11 	      0 	   8.98 
   87.397	 DELIVER	    58 	   1.66 	   11.2 	      0 	   8.98 
   88.040	 DELIVER	    59 	   2.27 	   11.4 	      0 	   8.98 
   88.641	 DELIVER	    60 	   2.77 	   10.9 	      0 	   8.98 
   89.263	 DELIVER	    61 	  0.922 	   10.5 	      0 	   8.98 
   90.331	 DELIVER	    62 	    2.1 	   12.3 	      0 	   8.98 
   92.265	 DELIVER	    63 	  0.408 	   5.39 	      0 	   8.98 
   92.597	 DELIVER	    64 	   2.63 	   13.6 	      0 	   8.98 
   93.456	 DELIVER	    65 	   2.64 	   13.9 	      0 	   8.98 
   93.736	 DELIVER	    66 	  0.528 	    9.9 	      0 	   8.98 
   94.155	 DELIVER	    67 	    2.8 	   13.7 	      0 	   16.2 
   95.929	 DELIVER	    68 	   2.58 	   9.02 	      0 	   16.2 
   98.386	 DELIVER	    69 	   1.69 	   11.4 	      0 	   16.2 
   98.485	 DELIVER	    70 	   0.68 	   10.5 	      0 	   16.2 
  100.696	 DELIVER	    71 	  0.431 	   12.2 	      0 	   16.2 
  101.315	 DELIVER	    72 	   0.68 	   90.8 	      0 	   16.2 
  104.818	 DELIVER	    73 	  0.431 	   92.6 	      0 	   16.2 
  104.935	 DELIVER	    74 	    2.3 	   14.6 	      0 	   16.2 
  105.138	 DELIVER	    75 	   1.68 	   14.2 	      0 	   16.2 
  105.498	 DELIVER	    76 	   1.94 	     13 	      0 	   16.2 
  105.981	 DELIVER	    77 	   2.17 	   12.7 	      0 	   16.2 
  106.911	 DELIVER	    78 	  0.762 	   11.2 	      0 	   16.2 
  109.906	 DELIVER	    79 	   1.36 	   12.1 	      0 	   16.2 
  111.706	 DELIVER	    80 	   0.57 	   13.7 	      0 	   16.2 
  112.333	 DELIVER	    81 	   2.12 	   12.2 	      0 	   16.2 
  112.760	 DELIVER	    82 	   2.76 	   12.1 	      0 	   16.2 
  114.194	 DELIVER	    83 	   1.91 	   7.67 	      0 	   16.2 
  117.910	 DELIVER	    84 	   1.39 	      9 	      0 	   16.2 
  119.024	 DELIVER	    85 	   2.65 	   6.79 	      0 	   16.2 
  119.335	 DELIVER	    86 	   2.48 	    6.2 	      0 	   16.2 
  119.347	 DELIVER	    87 	  0.862 	   5.76 	      0 	   16.2 
  122.611	 DELIVER	    88 	   2.88 	   8.02 	      0 	   16.2 
  123.040	 DELIVER	    89 	   2.72 	   8.61 	      0 	   16.2 
  124.454	 DELIVER	    90 	   1.05 	   7.88 	      0 	   16.2 
