    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.163	 DELIVER	     1 	   1.38 	   6.07 	      0 	      0 	      0 
    7.177	 DELIVER	     2 	   2.34 	   6.95 	      0 	      0 	      0 
   21.478	 DELIVER	     3 	   1.97 	   10.7 	      0 	      0 	      0 
   21.802	 DELIVER	     4 	  0.641 	   4.96 	      0 	      0 	      0 
   24.709	 DELIVER	     5 	   2.08 	   8.36 	      0 	      0 	      0 
   28.330	 DELIVER	     6 	    1.3 	   5.72 	      0 	      0 	      0 
   29.456	 DELIVER	     7 	   2.83 	   9.11 	      0 	      0 	      0 
   30.658	 DELIVER	     8 	   1.37 	   6.72 	      0 	      0 	      0 
   33.407	 DELIVER	     9 	  0.786 	   4.24 	      0 	      0 	      0 
   35.220	 DELIVER	    10 	   2.79 	   8.74 	      0 	      0 	      0 
   39.499	 DELIVER	    11 	  0.953 	   5.52 	      0 	      0 	      0 
   54.733	 DELIVER	    12 	   1.28 	   8.37 	      0 	      0 	      0 
   57.819	 DELIVER	    13 	   2.55 	   7.24 	      0 	      0 	      0 
   58.713	 DELIVER	    14 	  0.429 	   5.13 	      0 	      0 	      0 
   59.980	 DELIVER	    15 	   1.39 	   7.95 	      0 	      0 	      0 
   60.473	 DELIVER	    16 	   1.88 	   5.67 	      0 	      0 	      0 
   61.704	 DELIVER	    17 	   1.61 	   7.27 	      0 	      0 	      0 
   62.952	 DELIVER	    18 	   1.84 	   7.72 	      0 	      0 	   1.46 
   65.924	 DELIVER	    19 	   2.33 	   10.7 	      0 	  0.132 	  0.819 
   67.821	 DELIVER	    20 	   2.79 	   12.2 	      0 	  0.132 	   2.74 
   69.910	 DELIVER	    21 	   2.41 	   11.4 	      0 	   4.55 	      0 
   70.875	 DELIVER	    22 	  0.415 	   11.2 	      0 	   4.55 	   1.34 
   71.346	 DELIVER	    23 	   2.41 	   10.8 	      0 	   4.55 	  0.658 
   71.357	 DELIVER	    24 	  0.538 	   9.84 	      0 	   4.55 	      0 
   71.486	 DELIVER	    25 	  0.506 	   9.91 	      0 	   4.55 	  0.477 
   74.895	 DELIVER	    26 	   2.92 	   13.1 	  0.946 	   4.55 	  0.809 
   75.498	 DELIVER	    27 	   1.28 	   13.7 	  0.946 	   4.55 	    1.8 
   76.402	 DELIVER	    28 	   1.14 	     14 	  0.946 	   4.55 	   2.41 
   78.996	 DELIVER	    29 	   2.55 	     16 	  0.946 	   4.55 	   2.53 
   79.387	 DELIVER	    30 	   1.24 	   15.9 	  0.946 	   4.55 	   2.55 
   80.077	 DELIVER	    31 	   1.95 	   16.5 	  0.946 	   4.55 	   3.61 
   80.502	 DELIVER	    32 	  0.649 	   15.9 	  0.946 	   4.55 	   3.42 
   80.547	 DELIVER	    33 	   1.47 	   15.8 	  0.946 	   4.55 	   3.94 
   80.570	 DELIVER	    34 	   2.55 	   15.8 	  0.946 	   4.55 	    4.4 
   81.015	 DELIVER	    35 	   2.67 	   14.2 	  0.946 	   4.55 	   3.33 
   82.684	 DELIVER	    36 	  0.915 	   14.6 	  0.946 	   4.55 	   3.63 
   83.944	 DELIVER	    37 	   2.51 	   15.5 	  0.946 	   4.55 	   4.23 
   85.987	 DELIVER	    38 	  0.766 	   17.3 	  0.946 	   4.55 	   4.15 
   87.139	 DELIVER	    39 	  0.503 	   17.7 	  0.946 	   4.55 	   4.18 
   88.194	 DELIVER	    40 	  0.638 	   18.4 	  0.946 	   4.55 	   4.26 
   88.747	 DELIVER	    41 	   2.88 	   18.7 	  0.946 	   4.55 	   4.69 
   89.809	 DELIVER	    42 	   1.48 	   19.3 	   16.4 	   4.55 	   4.64 
   93.714	 DELIVER	    43 	   2.92 	   21.7 	   16.4 	   4.55 	   4.67 
   94.509	 DELIVER	    44 	   2.74 	   22.5 	   16.4 	   4.55 	   5.59 
   94.793	 DELIVER	    45 	   1.82 	   22.7 	   16.5 	   4.55 	   7.49 
   95.475	 DELIVER	    46 	   1.88 	     22 	   16.5 	   4.55 	    6.9 
   95.542	 DELIVER	    47 	   2.15 	   21.7 	   16.5 	   4.55 	   7.57 
   96.904	 DELIVER	    48 	   2.62 	     23 	   16.5 	   4.55 	   8.36 
   98.528	 DELIVER	    49 	  0.918 	   24.2 	   16.5 	   34.5 	   9.23 
  100.202	 DELIVER	    50 	   2.61 	   25.8 	   16.5 	   34.5 	     10 
  100.565	 DELIVER	    51 	   1.85 	   25.5 	   16.5 	   34.5 	   9.84 
  100.805	 DELIVER	    52 	  0.825 	   25.2 	   16.5 	   34.5 	   11.1 
  101.213	 DELIVER	    53 	  0.613 	     25 	   16.5 	   34.5 	   10.8 
  101.345	 DELIVER	    54 	   2.29 	   25.1 	   16.5 	   34.5 	   11.3 
  106.531	 DELIVER	    55 	   1.56 	   29.8 	   16.5 	   34.5 	     11 
  106.629	 DELIVER	    56 	   1.66 	   29.5 	   16.5 	   34.5 	   12.1 
  106.918	 DELIVER	    57 	   2.83 	   28.8 	   16.5 	   34.5 	   11.7 
  107.140	 DELIVER	    58 	   1.91 	   27.9 	   16.5 	   34.5 	   11.7 
  109.367	 DELIVER	    59 	   2.86 	   29.9 	   16.5 	   34.5 	   13.2 
  110.512	 DELIVER	    60 	   1.73 	   30.9 	   16.5 	   34.5 	   13.2 
  111.799	 DELIVER	    61 	   2.96 	   31.7 	   16.5 	   34.5 	   14.4 
  112.044	 DELIVER	    62 	   1.88 	   29.4 	   16.5 	   34.5 	   12.8 
  112.552	 DELIVER	    63 	    1.9 	   27.5 	   16.5 	   34.5 	   12.3 
  113.608	 DELIVER	    64 	   0.58 	   22.7 	   16.5 	   34.5 	   6.61 
  113.721	 DELIVER	    65 	   1.78 	   21.6 	   16.5 	   34.5 	   5.92 
  114.212	 DELIVER	    66 	    2.6 	   21.6 	   16.5 	   34.5 	   6.65 
  115.466	 DELIVER	    67 	   1.71 	   22.4 	   16.5 	   34.5 	    6.8 
  117.940	 DELIVER	    68 	  0.694 	   23.5 	   16.5 	   34.5 	    7.1 
  119.482	 DELIVER	    69 	   1.01 	   20.1 	   16.5 	   34.5 	   2.48 
  119.965	 DELIVER	    70 	   0.39 	     17 	   16.5 	   34.5 	      0 
  120.790	 DELIVER	    71 	   1.24 	    8.9 	   16.5 	   35.4 	      0 
  122.537	 DELIVER	    72 	   1.27 	   10.5 	   16.5 	   35.4 	      0 
  124.691	 DELIVER	    73 	   1.02 	   11.8 	   16.5 	   35.4 	  0.263 
  125.822	 DELIVER	    74 	  0.781 	   12.2 	   16.5 	   35.6 	      0 
  128.248	 DELIVER	    75 	  0.437 	   14.4 	   16.5 	   35.6 	  0.301 
  128.943	 DELIVER	    76 	   1.26 	   14.9 	   16.5 	   35.6 	  0.397 
  129.624	 DELIVER	    77 	   1.42 	   15.5 	   16.5 	   35.6 	  0.424 
  130.725	 DELIVER	    78 	   1.62 	     16 	   16.5 	   35.6 	  0.935 
  133.302	 DELIVER	    79 	  0.725 	   15.6 	   16.5 	   35.6 	      0 
  133.758	 DELIVER	    80 	  0.645 	     16 	   16.5 	   35.6 	      0 
  134.872	 DELIVER	    81 	   2.13 	     17 	   16.5 	   35.6 	  0.526 
  135.090	 DELIVER	    82 	   2.07 	   17.2 	   16.5 	   35.6 	  0.522 
  136.829	 DELIVER	    83 	  0.552 	   18.7 	   16.5 	   35.6 	   2.38 
  136.897	 DELIVER	    84 	  0.871 	   18.2 	   16.5 	   35.6 	   1.84 
  137.417	 DELIVER	    85 	   1.17 	   18.3 	   16.5 	   35.6 	   1.93 
  137.792	 DELIVER	    86 	   2.81 	   18.1 	   16.5 	   35.6 	   1.77 
  137.940	 DELIVER	    87 	   2.11 	   17.7 	   16.5 	   35.6 	   2.03 
  138.056	 DELIVER	    88 	   1.43 	   15.3 	   16.5 	   35.6 	   1.54 
  139.133	 DELIVER	    89 	   1.87 	   15.7 	   16.5 	   35.6 	  0.957 
  146.035	 DELIVER	    90 	    1.3 	   22.2 	   16.5 	   35.6 	   1.82 
  146.102	 DELIVER	    91 	  0.507 	   21.6 	   16.5 	   35.6 	   1.76 
  146.512	 DELIVER	    92 	   1.43 	   21.3 	   16.5 	   35.6 	   1.54 
  148.407	 DELIVER	    93 	    1.5 	     23 	   16.5 	   35.6 	   1.53 
  149.118	 DELIVER	    94 	  0.583 	   22.7 	   16.5 	   35.6 	   1.74 
  150.472	 DELIVER	    95 	  0.656 	   23.1 	   16.5 	   35.6 	   1.07 
  150.488	 DELIVER	    96 	  0.698 	   22.9 	   16.5 	   35.6 	   1.18 
  150.727	 DELIVER	    97 	   1.78 	   21.9 	   16.5 	   35.6 	  0.292 
  154.018	 DELIVER	    98 	    1.5 	   24.6 	   16.5 	   35.6 	 0.0292 
  154.299	 DELIVER	    99 	  0.525 	   23.8 	   16.5 	   35.6 	  0.381 
  154.421	 DELIVER	   100 	  0.505 	   23.1 	   16.5 	   35.6 	      0 
  155.743	 DELIVER	   101 	  0.449 	   24.1 	   16.5 	   35.6 	      0 
  155.822	 DELIVER	   102 	  0.554 	   23.7 	   16.5 	   35.6 	      0 
  156.706	 DELIVER	   103 	   2.43 	   24.3 	   16.5 	   35.6 	      0 
  156.842	 DELIVER	   104 	  0.953 	   23.2 	   16.5 	   35.6 	      0 
  158.872	 DELIVER	   105 	   1.55 	   25.1 	   16.5 	   35.6 	  0.807 
  159.600	 DELIVER	   106 	   2.59 	   24.8 	   16.5 	   35.6 	 0.0453 
  161.060	 DELIVER	   107 	  0.778 	   23.8 	   16.5 	   35.6 	      0 
  163.228	 DELIVER	   108 	   1.81 	   25.6 	   16.5 	   35.6 	      0 
  164.127	 DELIVER	   109 	   0.81 	   25.4 	   16.5 	   35.6 	      0 
  165.337	 DELIVER	   110 	   0.71 	   26.1 	   16.5 	   35.6 	  0.177 
  166.131	 DELIVER	   111 	   2.24 	   26.6 	   16.5 	   35.6 	      0 
  166.208	 DELIVER	   112 	   1.89 	   26.3 	   16.5 	   35.6 	  0.263 
  166.748	 DELIVER	   113 	  0.894 	   25.7 	   16.5 	   35.6 	  0.705 
  166.818	 DELIVER	   114 	   2.82 	   24.3 	   16.5 	   35.6 	      0 
  167.597	 DELIVER	   115 	   2.52 	   18.3 	   16.5 	   35.6 	      0 
  169.416	 DELIVER	   116 	   1.11 	   19.7 	   16.5 	   35.6 	      0 
  169.876	 DELIVER	   117 	   2.88 	   16.8 	   16.5 	   35.6 	      0 
  169.980	 DELIVER	   118 	   1.32 	   16.2 	   16.5 	   35.6 	      0 
  170.718	 DELIVER	   119 	   2.38 	   11.5 	   16.5 	   35.6 	      0 
  171.988	 DELIVER	   120 	  0.752 	   10.9 	   16.5 	   35.6 	      0 
  172.759	 DELIVER	   121 	   1.42 	   9.33 	   16.5 	   35.6 	      0 
  173.110	 DELIVER	   122 	   1.31 	   9.19 	   16.5 	   35.6 	      0 
  180.606	 DELIVER	   123 	   1.06 	   7.79 	   16.5 	   35.6 	      0 
  182.831	 DELIVER	   124 	  0.906 	   6.14 	   16.5 	   35.6 	      0 
  183.351	 DELIVER	   125 	   2.91 	   6.73 	   16.5 	   35.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.868 Time Sample Var. =	 0.7705
 Event Ave. =	  1.565 Event Sample Var. =	 0.6109
 Minimum =	   0.39
 Maximum =	   2.96
SYSTEM[ID[7]]:
 Time Ave. = 	  12.07 Time Sample Var. =	  53.24
 Event Ave. =	  17.58 Event Sample Var. =	  49.85
 Minimum =	  4.242
 Maximum =	  31.73
RATIO[0]:
 Time Ave. = 	  10.35 Time Sample Var. =	   62.2
 Event Ave. =	  11.17 Event Sample Var. =	  57.06
 Minimum =	      0
 Maximum =	  16.45
RATIO[3]:
 Time Ave. = 	  21.44 Time Sample Var. =	  283.7
 Event Ave. =	  22.77 Event Sample Var. =	  254.2
 Minimum =	      0
 Maximum =	  35.64
WAIT[ID[7]]:
 Time Ave. = 	  1.487 Time Sample Var. =	  9.828
 Event Ave. =	  2.769 Event Sample Var. =	  15.13
 Minimum =	      0
 Maximum =	  14.45
