    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.854	 DELIVER	     1 	      2 	    7.8 	      0 	      0 
    8.178	 DELIVER	     2 	   1.54 	   5.31 	      0 	      0 
   10.707	 DELIVER	     3 	   1.85 	   6.62 	      0 	      0 
   12.290	 DELIVER	     4 	   1.52 	   5.71 	      0 	      0 
   18.026	 DELIVER	     5 	   2.93 	   7.47 	      0 	      0 
   19.868	 DELIVER	     6 	  0.487 	   5.89 	      0 	      0 
   25.336	 DELIVER	     7 	  0.415 	   6.54 	      0 	      0 
   28.015	 DELIVER	     8 	   2.07 	   9.48 	      0 	      0 
   29.518	 DELIVER	     9 	   2.36 	   10.3 	      0 	      0 
   30.005	 DELIVER	    10 	   1.17 	   7.84 	      0 	      0 
   34.814	 DELIVER	    11 	   2.29 	   9.63 	      0 	      0 
   35.177	 DELIVER	    12 	  0.447 	   6.32 	      0 	      0 
   36.525	 DELIVER	    13 	  0.544 	   7.39 	      0 	      0 
   37.978	 DELIVER	    14 	   1.64 	   7.67 	      0 	      0 
   43.310	 DELIVER	    15 	   2.84 	   9.13 	      0 	      0 
   44.566	 DELIVER	    16 	   1.24 	   6.72 	      0 	      0 
   47.063	 DELIVER	    17 	   2.35 	   7.44 	      0 	      0 
   51.178	 DELIVER	    18 	  0.576 	   5.78 	      0 	      0 
   56.211	 DELIVER	    19 	   2.16 	   8.67 	      0 	      0 
   57.830	 DELIVER	    20 	   2.16 	   49.2 	      0 	      0 
   62.430	 DELIVER	    21 	  0.398 	   13.6 	      0 	  0.181 
   62.811	 DELIVER	    22 	  0.884 	   7.53 	      0 	  0.181 
   63.181	 DELIVER	    23 	   2.56 	   7.41 	      0 	  0.181 
   63.740	 DELIVER	    24 	   1.25 	   7.51 	      0 	  0.181 
   63.765	 DELIVER	    25 	   1.67 	   7.15 	      0 	  0.181 
   64.593	 DELIVER	    26 	   2.19 	   7.92 	      0 	  0.181 
   68.077	 DELIVER	    27 	   2.29 	   10.2 	   4.05 	  0.181 
   68.554	 DELIVER	    28 	   2.85 	   10.9 	   4.05 	  0.181 
   68.895	 DELIVER	    29 	   0.39 	   9.07 	   4.05 	  0.181 
   69.537	 DELIVER	    30 	   2.87 	   11.4 	   5.12 	  0.181 
   69.919	 DELIVER	    31 	    2.3 	   10.4 	   5.12 	  0.181 
   72.609	 DELIVER	    32 	   1.57 	   12.9 	   6.76 	  0.181 
   72.954	 DELIVER	    33 	   2.26 	   12.6 	   6.76 	  0.181 
   73.876	 DELIVER	    34 	   2.62 	   12.9 	   6.76 	  0.181 
   74.620	 DELIVER	    35 	   1.56 	   13.4 	   6.76 	  0.181 
   76.178	 DELIVER	    36 	  0.897 	   13.3 	   6.76 	   15.8 
   77.539	 DELIVER	    37 	  0.897 	   64.3 	   6.76 	   15.8 
   78.209	 DELIVER	    38 	   1.62 	   14.8 	   6.76 	   15.8 
   83.509	 DELIVER	    39 	  0.856 	   19.6 	   6.76 	   15.8 
   83.992	 DELIVER	    40 	   2.35 	   19.6 	   6.76 	   15.8 
   84.093	 DELIVER	    41 	  0.844 	   18.4 	   6.76 	   15.8 
   85.764	 DELIVER	    42 	   1.31 	   19.1 	   6.76 	   15.8 
   86.041	 DELIVER	    43 	   1.13 	   17.8 	   6.76 	   15.8 
   86.167	 DELIVER	    44 	   1.21 	   17.8 	   6.76 	   15.8 
   86.487	 DELIVER	    45 	   1.68 	   16.9 	   6.76 	   15.8 
   86.645	 DELIVER	    46 	    1.5 	     16 	   6.76 	   15.8 
   88.283	 DELIVER	    47 	  0.837 	     15 	   6.76 	   15.8 
   89.932	 DELIVER	    48 	    1.5 	     16 	   6.76 	   15.8 
   90.105	 DELIVER	    49 	   2.97 	   13.6 	   6.76 	   15.8 
   90.526	 DELIVER	    50 	  0.883 	   13.2 	   6.76 	   15.8 
   91.583	 DELIVER	    51 	   2.56 	   13.8 	   6.76 	   15.8 
   93.442	 DELIVER	    52 	   0.85 	   14.3 	   6.76 	   15.8 
   93.470	 DELIVER	    53 	   1.45 	   13.3 	   6.76 	   15.8 
   97.230	 DELIVER	    54 	   1.29 	   16.3 	   6.76 	   15.8 
   97.262	 DELIVER	    55 	    1.2 	   12.3 	   6.76 	   15.8 
   97.470	 DELIVER	    56 	   1.07 	     11 	   6.76 	   15.8 
  100.790	 DELIVER	    57 	   2.81 	   13.1 	   6.76 	   15.8 
  103.030	 DELIVER	    58 	   2.24 	   5.76 	   6.76 	   15.8 
  106.783	 DELIVER	    59 	    2.8 	    6.6 	   6.76 	   15.8 
  110.833	 DELIVER	    60 	   2.18 	   9.58 	   6.76 	   15.8 
  111.696	 DELIVER	    61 	  0.624 	     10 	   6.76 	   15.8 
  112.102	 DELIVER	    62 	   1.18 	   7.98 	   6.76 	   15.8 
  115.148	 DELIVER	    63 	   2.03 	   6.03 	   6.76 	   15.8 
  119.484	 DELIVER	    64 	   2.86 	   10.3 	   6.76 	   15.8 
  121.806	 DELIVER	    65 	   2.59 	   8.31 	   6.76 	   15.8 
  122.333	 DELIVER	    66 	  0.488 	    6.1 	   6.76 	   15.8 
  127.266	 DELIVER	    67 	   1.38 	   10.8 	   6.76 	   15.8 
  127.846	 DELIVER	    68 	   1.17 	   10.7 	   6.76 	   15.8 
  128.045	 DELIVER	    69 	   2.56 	   10.1 	   6.76 	   15.8 
  128.564	 DELIVER	    70 	  0.929 	   9.96 	   6.76 	   15.8 
  129.600	 DELIVER	    71 	  0.399 	   10.8 	   6.76 	   16.3 
  130.679	 DELIVER	    72 	   2.54 	   11.6 	   6.76 	   16.6 
  131.855	 DELIVER	    73 	   1.45 	   12.5 	   6.76 	   16.6 
  131.864	 DELIVER	    74 	    2.4 	   11.6 	   6.76 	   16.6 
  132.627	 DELIVER	    75 	   2.31 	   8.91 	   6.76 	   16.6 
  132.953	 DELIVER	    76 	  0.842 	   8.71 	   6.76 	   16.6 
  136.703	 DELIVER	    77 	   1.16 	   8.21 	   6.76 	     17 
  138.031	 DELIVER	    78 	      3 	   10.4 	   6.76 	   20.7 
  138.778	 DELIVER	    79 	    1.4 	   10.9 	   6.76 	   20.9 
  140.688	 DELIVER	    80 	   1.16 	    132 	   6.76 	   22.1 
  143.242	 DELIVER	    81 	   2.62 	   14.4 	   6.76 	   22.1 
  143.322	 DELIVER	    82 	   2.88 	   14.4 	   6.76 	   22.1 
  144.334	 DELIVER	    83 	   1.61 	     14 	   6.76 	   22.1 
  144.667	 DELIVER	    84 	   1.84 	   13.8 	   6.76 	   22.1 
  148.211	 DELIVER	    85 	   1.78 	   16.2 	   6.76 	   22.1 
  149.992	 DELIVER	    86 	   1.06 	   16.8 	   6.76 	   22.1 
  151.131	 DELIVER	    87 	   1.94 	   17.2 	   6.76 	   22.1 
  152.182	 DELIVER	    88 	      1 	   18.2 	   6.76 	   22.1 
  152.882	 DELIVER	    89 	   2.01 	     18 	   6.76 	   22.1 
  153.438	 DELIVER	    90 	   2.29 	   17.6 	   6.76 	   22.1 
  153.538	 DELIVER	    91 	    1.2 	   17.5 	   6.76 	   22.1 
  155.538	 DELIVER	    92 	   1.18 	   17.2 	   6.76 	   22.1 
  157.832	 DELIVER	    93 	  0.563 	     19 	   6.76 	   22.1 
  157.895	 DELIVER	    94 	  0.938 	   18.4 	   6.76 	   22.1 
  159.104	 DELIVER	    95 	   1.76 	   17.5 	   6.76 	   22.1 
  159.742	 DELIVER	    96 	      2 	   10.8 	   6.76 	   22.1 
  161.354	 DELIVER	    97 	  0.845 	   7.32 	   6.76 	   22.1 
  161.740	 DELIVER	    98 	   1.05 	   7.74 	   6.76 	   22.1 
  161.794	 DELIVER	    99 	  0.845 	    154 	   6.76 	   22.1 
  162.725	 DELIVER	   100 	   1.55 	    7.7 	   6.76 	   22.1 
  166.139	 DELIVER	   101 	   1.43 	   6.48 	   6.76 	   22.1 
  167.774	 DELIVER	   102 	   2.09 	   8.76 	   6.76 	   22.1 
  169.234	 DELIVER	   103 	   1.04 	   5.64 	   6.76 	   22.1 
  169.479	 DELIVER	   104 	   1.92 	    6.4 	   6.76 	   22.1 
  173.713	 DELIVER	   105 	   1.49 	   5.22 	   6.76 	   22.1 
  174.587	 DELIVER	   106 	   2.89 	   8.56 	   6.76 	   22.1 
  176.153	 DELIVER	   107 	  0.517 	   7.08 	   6.76 	   22.1 
  177.584	 DELIVER	   108 	  0.942 	   6.23 	   6.76 	   22.1 
  179.314	 DELIVER	   109 	      2 	   9.45 	   6.76 	   22.1 
  184.174	 DELIVER	   110 	    1.8 	   7.93 	   6.76 	   22.1 
  185.968	 DELIVER	   111 	   2.87 	    8.8 	   6.76 	   22.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.83 Time Sample Var. =	  0.767
 Event Ave. =	  1.636 Event Sample Var. =	 0.5509
 Minimum =	 0.3896
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  11.89 Time Sample Var. =	  288.2
 Event Ave. =	  14.35 Event Sample Var. =	    362
 Minimum =	   5.22
 Maximum =	  154.5
RATIO[0]:
 Time Ave. = 	  4.805 Time Sample Var. =	  9.218
 Event Ave. =	  5.073 Event Sample Var. =	  8.106
 Minimum =	      0
 Maximum =	  6.759
RATIO[3]:
 Time Ave. = 	  13.48 Time Sample Var. =	  90.13
 Event Ave. =	  12.79 Event Sample Var. =	  80.76
 Minimum =	      0
 Maximum =	  22.08
