    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.977	 DELIVER	     1 	   1.66 	   7.92 	      0 	      0 
   15.500	 DELIVER	     2 	  0.422 	   3.51 	      0 	      0 
   15.999	 DELIVER	     3 	   1.83 	   6.59 	      0 	      0 
   19.609	 DELIVER	     4 	  0.701 	    6.5 	      0 	      0 
   19.740	 DELIVER	     5 	   1.29 	   6.93 	      0 	      0 
   19.867	 DELIVER	     6 	  0.701 	   13.4 	      0 	      0 
   28.033	 DELIVER	     7 	   1.48 	   5.42 	      0 	      0 
   29.269	 DELIVER	     8 	    2.1 	   7.23 	      0 	      0 
   32.041	 DELIVER	     9 	  0.703 	   6.85 	      0 	      0 
   32.213	 DELIVER	    10 	   1.83 	   8.09 	      0 	      0 
   32.238	 DELIVER	    11 	  0.703 	   25.4 	      0 	      0 
   34.156	 DELIVER	    12 	   0.94 	   6.33 	      0 	      0 
   38.638	 DELIVER	    13 	  0.722 	   6.19 	      0 	      0 
   38.699	 DELIVER	    14 	   2.18 	   7.78 	      0 	      0 
   40.562	 DELIVER	    15 	   2.95 	   7.52 	      0 	      0 
   42.631	 DELIVER	    16 	  0.811 	   7.51 	      0 	      0 
   45.233	 DELIVER	    17 	   2.06 	   5.83 	      0 	      0 
   47.083	 DELIVER	    18 	   2.29 	   6.86 	      0 	      0 
   47.987	 DELIVER	    19 	   1.33 	   7.07 	      0 	      0 
   58.757	 DELIVER	    20 	   1.73 	   5.54 	      0 	      0 
   58.964	 DELIVER	    21 	   1.69 	   6.45 	      0 	      0 
   60.155	 DELIVER	    22 	  0.998 	   5.15 	      0 	      0 
   61.362	 DELIVER	    23 	   0.44 	   4.66 	      0 	      0 
   61.632	 DELIVER	    24 	   1.48 	   7.07 	      0 	      0 
   63.148	 DELIVER	    25 	   1.61 	   5.29 	      0 	      0 
   64.216	 DELIVER	    26 	  0.393 	   6.05 	      0 	      0 
   65.814	 DELIVER	    27 	  0.547 	   3.75 	      0 	      0 
   66.750	 DELIVER	    28 	    1.3 	   5.04 	      0 	      0 
   67.962	 DELIVER	    29 	  0.511 	   6.82 	      0 	      0 
   69.741	 DELIVER	    30 	   1.06 	   7.44 	      0 	      0 
   71.152	 DELIVER	    31 	   2.71 	   7.44 	      0 	      0 
   71.691	 DELIVER	    32 	   2.24 	   9.57 	      0 	      0 
   74.891	 DELIVER	    33 	   2.64 	   10.9 	      0 	   1.16 
   77.837	 DELIVER	    34 	   1.24 	   12.8 	      0 	   1.16 
   78.571	 DELIVER	    35 	  0.631 	   11.2 	      0 	   1.16 
   79.663	 DELIVER	    36 	   2.61 	   12.3 	      0 	   1.16 
   79.708	 DELIVER	    37 	      1 	   11.1 	      0 	   1.16 
   82.468	 DELIVER	    38 	   2.24 	   13.2 	      0 	   1.16 
   83.084	 DELIVER	    39 	   2.32 	   12.5 	      0 	   1.16 
   83.225	 DELIVER	    40 	   2.16 	   12.6 	      0 	   1.16 
   83.238	 DELIVER	    41 	   1.19 	   12.5 	      0 	   1.16 
   84.274	 DELIVER	    42 	  0.966 	   13.4 	      0 	   1.16 
   86.289	 DELIVER	    43 	  0.731 	   14.6 	      0 	   1.16 
   86.682	 DELIVER	    44 	  0.918 	   14.7 	      0 	   1.16 
   87.366	 DELIVER	    45 	  0.896 	   12.4 	      0 	   1.16 
   87.495	 DELIVER	    46 	  0.509 	   12.3 	      0 	   1.16 
   87.497	 DELIVER	    47 	  0.497 	   11.7 	      0 	   1.16 
   89.385	 DELIVER	    48 	   1.34 	   12.2 	      0 	   1.16 
   91.418	 DELIVER	    49 	  0.381 	   13.8 	      0 	   1.16 
   91.588	 DELIVER	    50 	   2.89 	   13.8 	      0 	   1.16 
   92.767	 DELIVER	    51 	   2.66 	   12.8 	      0 	   1.16 
   92.914	 DELIVER	    52 	   2.14 	   11.1 	      0 	   1.16 
   93.584	 DELIVER	    53 	   1.44 	   10.9 	      0 	   1.16 
   94.139	 DELIVER	    54 	   1.87 	   11.2 	      0 	   1.16 
   96.224	 DELIVER	    55 	   2.55 	   8.31 	      0 	   1.16 
   98.270	 DELIVER	    56 	   0.54 	   6.04 	      0 	   1.16 
   99.494	 DELIVER	    57 	   2.67 	   7.32 	      0 	   1.16 
  102.708	 DELIVER	    58 	   1.36 	    8.2 	      0 	   1.16 
  103.086	 DELIVER	    59 	  0.404 	   4.66 	      0 	   1.16 
  116.719	 DELIVER	    60 	  0.918 	   6.42 	      0 	   1.16 
  118.004	 DELIVER	    61 	   1.98 	   6.96 	      0 	   1.16 
  119.681	 DELIVER	    62 	   2.72 	   9.92 	      0 	   1.16 
  119.840	 DELIVER	    63 	   2.51 	   7.06 	      0 	   1.16 
  122.352	 DELIVER	    64 	   1.44 	   6.57 	      0 	   3.31 
  124.008	 DELIVER	    65 	   1.44 	    117 	      0 	   3.47 
  124.175	 DELIVER	    66 	   1.45 	   8.38 	      0 	   3.47 
  124.349	 DELIVER	    67 	    2.2 	   8.37 	      0 	   3.47 
  126.656	 DELIVER	    68 	    1.9 	   10.7 	      0 	   3.47 
  128.626	 DELIVER	    69 	   1.54 	   11.6 	      0 	   3.47 
  128.786	 DELIVER	    70 	  0.699 	   11.1 	      0 	   3.47 
  129.632	 DELIVER	    71 	   1.33 	     11 	      0 	   3.47 
  131.571	 DELIVER	    72 	   2.64 	   12.9 	      0 	   3.47 
  131.707	 DELIVER	    73 	  0.829 	   13.1 	      0 	   3.47 
  133.378	 DELIVER	    74 	    2.5 	     14 	      0 	   3.47 
  134.257	 DELIVER	    75 	   1.24 	   13.1 	      0 	   3.47 
  135.062	 DELIVER	    76 	    1.5 	   13.9 	      0 	   14.2 
  135.263	 DELIVER	    77 	  0.715 	   12.7 	      0 	   14.2 
