    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.443	 DELIVER	     1 	  0.511 	   7.39 	      0 	      0 	      0 
   12.252	 DELIVER	     2 	   1.78 	   7.74 	      0 	      0 	      0 
   20.717	 DELIVER	     3 	   2.74 	   6.61 	      0 	      0 	      0 
   23.452	 DELIVER	     4 	   2.84 	   10.8 	      0 	      0 	      0 
   29.340	 DELIVER	     5 	   2.24 	   9.32 	      0 	      0 	      0 
   31.268	 DELIVER	     6 	   2.66 	   9.86 	      0 	      0 	      0 
   31.769	 DELIVER	     7 	   1.79 	   7.73 	      0 	      0 	      0 
   36.232	 DELIVER	     8 	   2.93 	   10.6 	      0 	      0 	      0 
   38.399	 DELIVER	     9 	   1.26 	   6.56 	      0 	      0 	      0 
   42.077	 DELIVER	    10 	   2.26 	   7.26 	      0 	      0 	      0 
   45.851	 DELIVER	    11 	   2.26 	   6.87 	      0 	      0 	      0 
   47.344	 DELIVER	    12 	    2.7 	   7.64 	      0 	      0 	      0 
   51.410	 DELIVER	    13 	   2.16 	   7.15 	      0 	      0 	      0 
   53.642	 DELIVER	    14 	   1.46 	   5.07 	      0 	  0.432 	      0 
   57.755	 DELIVER	    15 	   2.95 	   8.89 	      0 	   1.46 	      0 
   57.894	 DELIVER	    16 	   1.45 	   7.14 	      0 	   1.46 	      0 
   60.651	 DELIVER	    17 	   1.75 	   9.58 	      0 	   2.54 	   0.75 
   61.256	 DELIVER	    18 	    1.5 	   9.76 	      0 	   2.54 	  0.711 
   61.768	 DELIVER	    19 	   1.64 	   9.48 	      0 	   2.54 	   1.28 
   61.913	 DELIVER	    20 	   1.62 	   9.42 	      0 	   2.54 	   1.21 
   64.207	 DELIVER	    21 	   1.95 	   11.7 	      0 	   6.64 	   2.67 
   64.268	 DELIVER	    22 	  0.448 	   11.1 	      0 	   6.64 	   2.18 
   65.879	 DELIVER	    23 	   2.31 	   10.8 	      0 	   7.07 	  0.687 
   68.053	 DELIVER	    24 	  0.575 	   12.8 	      0 	   7.07 	   1.94 
   69.833	 DELIVER	    25 	   2.26 	   14.3 	      0 	   7.37 	    2.2 
   70.350	 DELIVER	    26 	   1.25 	     14 	      0 	   7.37 	    1.7 
   70.904	 DELIVER	    27 	   1.37 	   14.3 	      0 	   7.37 	   2.76 
   71.366	 DELIVER	    28 	   1.67 	   14.1 	      0 	   7.37 	   2.69 
   71.577	 DELIVER	    29 	   2.12 	   13.7 	      0 	   7.37 	   2.79 
   73.608	 DELIVER	    30 	   2.46 	   14.9 	      0 	   7.37 	   2.91 
   73.872	 DELIVER	    31 	   0.68 	   14.2 	      0 	   7.37 	   3.15 
   76.571	 DELIVER	    32 	   1.61 	   16.6 	      0 	   7.45 	   3.48 
   76.834	 DELIVER	    33 	  0.671 	   16.7 	      0 	   7.45 	   3.95 
   77.083	 DELIVER	    34 	   2.77 	   16.1 	      0 	   7.45 	   3.77 
   77.263	 DELIVER	    35 	   1.14 	   15.8 	      0 	   7.45 	   3.66 
   77.674	 DELIVER	    36 	   2.61 	   16.1 	      0 	   7.45 	   4.65 
   82.093	 DELIVER	    37 	   1.06 	   17.7 	   5.07 	   7.45 	    3.2 
   82.209	 DELIVER	    38 	   1.02 	     16 	   5.07 	   7.45 	   2.42 
   82.412	 DELIVER	    39 	   1.46 	   15.2 	   5.07 	   7.45 	   1.61 
   82.710	 DELIVER	    40 	   1.99 	     15 	   5.07 	   7.45 	   1.95 
   84.170	 DELIVER	    41 	   1.69 	   15.8 	   5.07 	   7.45 	   1.99 
   84.324	 DELIVER	    42 	   2.74 	   15.2 	   5.07 	   7.45 	   2.46 
   86.322	 DELIVER	    43 	    2.9 	   16.5 	   5.07 	   17.6 	   2.22 
   88.374	 DELIVER	    44 	   2.65 	   17.2 	   5.07 	   17.6 	   3.18 
   89.055	 DELIVER	    45 	    2.4 	   17.1 	   5.07 	   17.6 	   2.95 
   89.306	 DELIVER	    46 	   2.41 	     15 	   5.07 	   17.6 	   2.76 
   92.720	 DELIVER	    47 	   1.19 	   18.4 	   5.07 	   17.6 	      3 
   92.965	 DELIVER	    48 	  0.628 	   18.6 	   5.07 	   17.6 	   4.11 
   94.272	 DELIVER	    49 	   2.23 	   19.5 	   5.07 	   17.6 	   4.33 
   95.153	 DELIVER	    50 	   1.02 	   20.2 	   5.07 	   17.6 	   4.47 
   95.879	 DELIVER	    51 	   1.15 	   20.5 	   5.07 	   17.6 	   5.07 
   96.171	 DELIVER	    52 	   1.15 	   20.7 	   5.07 	   17.6 	   5.83 
   96.437	 DELIVER	    53 	   1.21 	   20.5 	   5.07 	   17.6 	   5.66 
   96.826	 DELIVER	    54 	   2.06 	   20.7 	   5.07 	   17.6 	   6.41 
   96.966	 DELIVER	    55 	   1.05 	   20.3 	   5.07 	   17.6 	   6.14 
   97.252	 DELIVER	    56 	   2.78 	   19.9 	   5.07 	   17.6 	   6.48 
   97.736	 DELIVER	    57 	   1.51 	   19.4 	   5.07 	   17.6 	   6.17 
   98.452	 DELIVER	    58 	   2.89 	   18.7 	   5.07 	   17.6 	   6.28 
  100.274	 DELIVER	    59 	   2.67 	     20 	   5.07 	   17.6 	   6.41 
  100.662	 DELIVER	    60 	   1.41 	   18.8 	   5.07 	   17.6 	   7.08 
  100.836	 DELIVER	    61 	    1.1 	   14.8 	   5.07 	   17.6 	   3.26 
  102.048	 DELIVER	    62 	  0.632 	   13.8 	   5.07 	   17.6 	   2.14 
  105.908	 DELIVER	    63 	   1.02 	   5.25 	   5.07 	   18.1 	      0 
  107.115	 DELIVER	    64 	   1.33 	   4.38 	   5.07 	   18.1 	      0 
  107.869	 DELIVER	    65 	  0.627 	   6.34 	   5.07 	   19.4 	      0 
  111.781	 DELIVER	    66 	   1.61 	   8.86 	   5.07 	   19.4 	      0 
  111.906	 DELIVER	    67 	   1.45 	   8.58 	   5.07 	   19.4 	   0.75 
  113.644	 DELIVER	    68 	   2.36 	   10.2 	   5.07 	   19.4 	   1.09 
  115.333	 DELIVER	    69 	   2.16 	   11.7 	   5.07 	   19.4 	   1.85 
  115.644	 DELIVER	    70 	  0.518 	   11.7 	   5.07 	   19.4 	   2.97 
  116.320	 DELIVER	    71 	   2.31 	   12.1 	   5.07 	   19.4 	   3.18 
  117.914	 DELIVER	    72 	   2.22 	   12.1 	   5.07 	   19.4 	   1.83 
  119.120	 DELIVER	    73 	   2.88 	   13.1 	   5.07 	   19.4 	   3.67 
  121.086	 DELIVER	    74 	  0.855 	   14.9 	   5.07 	   19.4 	   3.77 
  121.883	 DELIVER	    75 	   1.33 	   11.8 	   5.07 	   19.4 	  0.663 
  122.423	 DELIVER	    76 	  0.478 	   10.7 	   5.07 	   19.4 	  0.392 
  123.791	 DELIVER	    77 	   2.33 	   11.4 	   5.07 	   19.4 	  0.218 
  123.874	 DELIVER	    78 	  0.653 	   11.4 	   5.07 	   19.4 	  0.124 
