    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.025	 DELIVER	     1 	   1.28 	   5.02 	      0 	      0 	      0 
    8.724	 DELIVER	     2 	   2.69 	   7.97 	      0 	      0 	      0 
    9.229	 DELIVER	     3 	   1.26 	   7.54 	      0 	      0 	      0 
    9.361	 DELIVER	     4 	  0.731 	    7.2 	      0 	      0 	  0.791 
   11.931	 DELIVER	     5 	  0.939 	   5.01 	      0 	      0 	      0 
   13.370	 DELIVER	     6 	   2.21 	   7.47 	      0 	      0 	      0 
   13.837	 DELIVER	     7 	  0.492 	   5.32 	      0 	      0 	      0 
   17.777	 DELIVER	     8 	   0.72 	   6.26 	      0 	      0 	  0.152 
   23.087	 DELIVER	     9 	   2.73 	   14.1 	      0 	      0 	      0 
   24.088	 DELIVER	    10 	   0.72 	   17.8 	      0 	      0 	  0.152 
   25.448	 DELIVER	    11 	  0.654 	    8.6 	      0 	      0 	      0 
   26.390	 DELIVER	    12 	   1.58 	   8.02 	      0 	      0 	      0 
   28.682	 DELIVER	    13 	   1.48 	   9.16 	      0 	      0 	      0 
   30.885	 DELIVER	    14 	   2.07 	   5.45 	      0 	      0 	      0 
   33.739	 DELIVER	    15 	   1.33 	   6.74 	      0 	      0 	      0 
   41.453	 DELIVER	    16 	   1.58 	   6.98 	      0 	      0 	      0 
   42.761	 DELIVER	    17 	   2.04 	   5.74 	      0 	      0 	      0 
   43.743	 DELIVER	    18 	  0.845 	   6.42 	      0 	      0 	      0 
   45.906	 DELIVER	    19 	   1.23 	   6.66 	      0 	      0 	      0 
   59.290	 DELIVER	    20 	    2.4 	   10.5 	      0 	  0.305 	      0 
   59.847	 DELIVER	    21 	   2.25 	   9.38 	      0 	  0.369 	      0 
   61.242	 DELIVER	    22 	   1.21 	   10.3 	      0 	  0.369 	  0.249 
   61.298	 DELIVER	    23 	   2.84 	   10.2 	      0 	  0.369 	   1.36 
   62.105	 DELIVER	    24 	   2.02 	   9.54 	      0 	  0.369 	  0.146 
   62.610	 DELIVER	    25 	   1.92 	   8.04 	      0 	  0.369 	  0.172 
   63.713	 DELIVER	    26 	  0.683 	   8.78 	      0 	  0.369 	  0.333 
   63.804	 DELIVER	    27 	  0.988 	   8.11 	  0.113 	  0.369 	  0.256 
   63.869	 DELIVER	    28 	  0.402 	   8.11 	  0.113 	  0.369 	  0.902 
   64.763	 DELIVER	    29 	   2.97 	   8.47 	  0.113 	  0.369 	  0.646 
   64.956	 DELIVER	    30 	   1.65 	   8.17 	  0.113 	  0.369 	  0.277 
   65.497	 DELIVER	    31 	  0.591 	   8.29 	  0.113 	  0.369 	   1.51 
   66.202	 DELIVER	    32 	   2.97 	   8.31 	  0.113 	  0.369 	   1.41 
   67.171	 DELIVER	    33 	   2.77 	   9.07 	  0.113 	   6.84 	   1.81 
   67.909	 DELIVER	    34 	   1.49 	   9.51 	  0.113 	   6.84 	   3.87 
   68.452	 DELIVER	    35 	   2.59 	   9.22 	  0.113 	   6.84 	   3.45 
   69.884	 DELIVER	    36 	   1.07 	     10 	  0.113 	   6.84 	   3.91 
   71.647	 DELIVER	    37 	  0.994 	   10.3 	  0.955 	   6.84 	   3.82 
   72.569	 DELIVER	    38 	   0.38 	   12.7 	  0.955 	   6.84 	   4.93 
   73.407	 DELIVER	    39 	   2.22 	   11.9 	  0.955 	   6.84 	   3.77 
   74.292	 DELIVER	    40 	  0.511 	   12.7 	  0.955 	   6.84 	   4.66 
   75.464	 DELIVER	    41 	   1.84 	   12.2 	  0.955 	   6.84 	   3.46 
   75.802	 DELIVER	    42 	   1.89 	   12.4 	  0.955 	   6.84 	   4.13 
   76.041	 DELIVER	    43 	   2.01 	   12.4 	  0.955 	   6.84 	   4.91 
   77.798	 DELIVER	    44 	   1.77 	   11.2 	  0.955 	   6.84 	   2.78 
   78.213	 DELIVER	    45 	   1.07 	   10.2 	  0.955 	   6.84 	      5 
   79.275	 DELIVER	    46 	   1.86 	   11.9 	  0.955 	   6.84 	   3.77 
   79.595	 DELIVER	    47 	   1.07 	   69.4 	  0.955 	   6.84 	      5 
   81.653	 DELIVER	    48 	   2.91 	   13.6 	  0.955 	   6.84 	   5.46 
   84.160	 DELIVER	    49 	   2.39 	   15.4 	  0.955 	   6.84 	   5.33 
   84.356	 DELIVER	    50 	   1.83 	   15.4 	  0.955 	   6.84 	   7.46 
   84.477	 DELIVER	    51 	   1.01 	   15.1 	  0.955 	   6.84 	   7.05 
   85.692	 DELIVER	    52 	   2.18 	   15.7 	  0.955 	   6.84 	   7.49 
   85.995	 DELIVER	    53 	   2.37 	   15.1 	  0.955 	   6.84 	   7.36 
   86.501	 DELIVER	    54 	  0.539 	   14.9 	  0.955 	   6.84 	   8.06 
   87.207	 DELIVER	    55 	   2.42 	     15 	  0.955 	   6.84 	   7.97 
   87.836	 DELIVER	    56 	   2.34 	   14.2 	  0.955 	   6.84 	   8.06 
   88.649	 DELIVER	    57 	   2.42 	   73.7 	  0.955 	   6.84 	   7.97 
   91.088	 DELIVER	    58 	    2.2 	   17.3 	  0.955 	   6.84 	    8.8 
   91.974	 DELIVER	    59 	   1.73 	   18.2 	  0.955 	   6.84 	   10.2 
   93.073	 DELIVER	    60 	   1.45 	   17.2 	     22 	   6.84 	   8.97 
   93.316	 DELIVER	    61 	   2.05 	     17 	     22 	   6.84 	   9.46 
   94.364	 DELIVER	    62 	    1.5 	     18 	     22 	   6.84 	   9.85 
   95.552	 DELIVER	    63 	   2.26 	   18.5 	     22 	   35.1 	   10.7 
   97.484	 DELIVER	    64 	  0.461 	   20.4 	     22 	   35.7 	   10.7 
   99.524	 DELIVER	    65 	  0.819 	   21.8 	     22 	   35.7 	   10.5 
  100.552	 DELIVER	    66 	   0.78 	   22.7 	     22 	   35.7 	   11.3 
  100.760	 DELIVER	    67 	   1.83 	   22.7 	     22 	   35.7 	   11.8 
  101.125	 DELIVER	    68 	   2.55 	   22.6 	     22 	   35.7 	   11.5 
  101.403	 DELIVER	    69 	   1.47 	   22.4 	     22 	   35.7 	   12.7 
  102.467	 DELIVER	    70 	   0.56 	   23.5 	     22 	   35.7 	   13.6 
  103.826	 DELIVER	    71 	  0.408 	   24.7 	     22 	   35.7 	     14 
  104.361	 DELIVER	    72 	   2.35 	   24.7 	     22 	   35.7 	   13.5 
  104.434	 DELIVER	    73 	  0.813 	   24.4 	     22 	   35.7 	   13.5 
  104.861	 DELIVER	    74 	   2.59 	   20.9 	     22 	   35.7 	   10.4 
  105.304	 DELIVER	    75 	   2.48 	   19.6 	     22 	   35.7 	   9.84 
  106.055	 DELIVER	    76 	   2.17 	   19.1 	     22 	   35.7 	   9.96 
  106.612	 DELIVER	    77 	    1.1 	   16.4 	     22 	   35.7 	    7.8 
  108.343	 DELIVER	    78 	   1.59 	   14.2 	     22 	   35.7 	      5 
  108.845	 DELIVER	    79 	  0.547 	   12.5 	     22 	   35.7 	   2.75 
  110.865	 DELIVER	    80 	    2.6 	   10.9 	     22 	   35.7 	      0 
  110.978	 DELIVER	    81 	  0.714 	   10.6 	     22 	   35.7 	   0.27 
  111.298	 DELIVER	    82 	   2.31 	   10.4 	     22 	   35.7 	  0.519 
  112.824	 DELIVER	    83 	   2.67 	    6.9 	     22 	   35.7 	      0 
  113.636	 DELIVER	    84 	   2.54 	   5.82 	     22 	   35.7 	      0 
  116.572	 DELIVER	    85 	   2.67 	    110 	     22 	   35.7 	      0 
  118.024	 DELIVER	    86 	  0.659 	   5.81 	     22 	   35.7 	      0 
  118.098	 DELIVER	    87 	   1.52 	   5.89 	     22 	   35.7 	      0 
  120.706	 DELIVER	    88 	  0.635 	   6.71 	     22 	   40.3 	      0 
  121.460	 DELIVER	    89 	   1.77 	   7.32 	     22 	   40.3 	  0.493 
  127.467	 DELIVER	    90 	   1.32 	   13.3 	     22 	   41.6 	   1.54 
  130.685	 DELIVER	    91 	   1.32 	    117 	     22 	   41.6 	   1.54 
  130.837	 DELIVER	    92 	   2.78 	   16.5 	     22 	   41.6 	   2.08 
  131.742	 DELIVER	    93 	   2.46 	     17 	     22 	   41.6 	    2.3 
  132.922	 DELIVER	    94 	   1.37 	   17.6 	     22 	   41.6 	   3.83 
  134.757	 DELIVER	    95 	  0.469 	   19.4 	     22 	   41.6 	   4.11 
  135.926	 DELIVER	    96 	   1.09 	   20.4 	     22 	   41.6 	   4.45 
  138.884	 DELIVER	    97 	  0.399 	   22.8 	     22 	   41.6 	   4.49 
  139.094	 DELIVER	    98 	   2.83 	   20.3 	     22 	   41.6 	   2.19 
  140.105	 DELIVER	    99 	   2.41 	   20.6 	     22 	   41.8 	   1.57 
  140.366	 DELIVER	   100 	   1.08 	   19.3 	     22 	   41.8 	   2.42 
  141.964	 DELIVER	   101 	  0.954 	   20.7 	     22 	     43 	   2.55 
  143.741	 DELIVER	   102 	   2.98 	   22.5 	     22 	   44.5 	   3.31 
  144.205	 DELIVER	   103 	  0.684 	   21.9 	     22 	   44.5 	   2.42 
  144.237	 DELIVER	   104 	   2.75 	   20.4 	     22 	   44.5 	   1.55 
  144.681	 DELIVER	   105 	   2.58 	   20.3 	     22 	   45.4 	   3.14 
  144.764	 DELIVER	   106 	   2.26 	   19.6 	     22 	   45.4 	   2.96 
  145.063	 DELIVER	   107 	   2.67 	   18.8 	     22 	   45.4 	   3.83 
  145.198	 DELIVER	   108 	   2.68 	   14.4 	     22 	   45.4 	      0 
  146.602	 DELIVER	   109 	   2.57 	   14.7 	     22 	   45.4 	  0.864 
  146.775	 DELIVER	   110 	  0.889 	   13.9 	     22 	   45.4 	  0.673 
  147.554	 DELIVER	   111 	   1.43 	   14.5 	     22 	   45.4 	   1.38 
