    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.677	 DELIVER	     1 	   0.41 	   3.58 	      0 	      0 	      0 
    6.885	 DELIVER	     2 	   0.67 	   5.87 	      0 	      0 	      0 
   11.507	 DELIVER	     3 	   2.69 	   9.76 	      0 	      0 	      0 
   22.994	 DELIVER	     4 	   2.81 	   7.23 	      0 	      0 	      0 
   26.111	 DELIVER	     5 	   2.61 	   9.94 	      0 	      0 	   1.51 
   26.698	 DELIVER	     6 	   2.61 	   16.8 	      0 	      0 	   1.51 
   29.227	 DELIVER	     7 	  0.478 	   10.2 	      0 	      0 	      0 
   40.568	 DELIVER	     8 	    1.1 	    9.2 	      0 	      0 	      0 
   46.997	 DELIVER	     9 	   2.66 	    8.9 	      0 	      0 	      0 
   48.823	 DELIVER	    10 	   1.19 	   7.04 	      0 	      0 	      0 
   49.165	 DELIVER	    11 	  0.454 	   6.29 	      0 	      0 	      0 
   50.378	 DELIVER	    12 	  0.606 	   5.95 	      0 	      0 	      0 
   54.380	 DELIVER	    13 	  0.788 	   7.01 	      0 	      0 	      0 
   55.530	 DELIVER	    14 	   1.58 	   7.03 	      0 	      0 	      0 
   57.062	 DELIVER	    15 	   2.59 	   8.31 	      0 	      0 	      0 
   61.808	 DELIVER	    16 	   1.06 	   7.24 	      0 	      0 	      0 
   66.154	 DELIVER	    17 	   1.75 	   6.95 	      0 	      0 	      0 
   67.359	 DELIVER	    18 	  0.762 	   5.86 	      0 	      0 	  0.616 
   67.580	 DELIVER	    19 	   1.17 	   7.51 	      0 	      0 	  0.875 
   70.714	 DELIVER	    20 	   2.04 	   9.47 	      0 	      0 	      0 
   70.783	 DELIVER	    21 	  0.762 	   64.9 	      0 	      0 	  0.616 
   70.934	 DELIVER	    22 	   1.86 	   9.23 	      0 	      0 	   1.18 
   71.976	 DELIVER	    23 	   0.89 	   9.45 	      0 	      0 	  0.752 
   72.391	 DELIVER	    24 	   1.16 	   7.16 	      0 	      0 	      0 
   72.550	 DELIVER	    25 	    2.2 	   7.14 	      0 	      0 	      0 
   75.507	 DELIVER	    26 	   1.84 	   9.27 	      0 	      0 	  0.159 
   77.442	 DELIVER	    27 	   2.43 	   8.46 	      0 	      0 	      0 
   77.791	 DELIVER	    28 	   1.12 	   5.23 	      0 	      0 	  0.726 
   78.292	 DELIVER	    29 	    2.5 	    7.5 	      0 	      0 	      0 
   79.227	 DELIVER	    30 	   2.38 	   8.13 	      0 	      0 	  0.323 
   79.391	 DELIVER	    31 	   2.07 	   5.36 	      0 	      0 	      0 
   82.481	 DELIVER	    32 	   1.91 	   6.07 	      0 	      0 	      0 
   82.985	 DELIVER	    33 	   2.14 	   8.27 	      0 	      0 	      0 
   83.648	 DELIVER	    34 	   1.04 	   5.84 	      0 	      0 	      0 
   84.311	 DELIVER	    35 	   2.19 	   5.26 	      0 	      0 	      0 
   85.837	 DELIVER	    36 	   1.82 	   6.87 	      0 	      0 	      0 
   88.457	 DELIVER	    37 	   1.57 	   8.55 	      0 	      0 	  0.878 
   89.920	 DELIVER	    38 	   1.57 	   9.23 	      0 	      0 	  0.549 
   98.517	 DELIVER	    39 	  0.909 	   5.66 	      0 	      0 	  0.203 
   99.105	 DELIVER	    40 	   1.99 	   7.74 	      0 	      0 	      0 
   99.559	 DELIVER	    41 	   2.34 	   8.83 	      0 	      0 	      0 
  102.706	 DELIVER	    42 	   2.39 	   8.57 	      0 	      0 	      0 
  106.124	 DELIVER	    43 	   1.99 	   7.96 	      0 	      0 	      0 
  107.332	 DELIVER	    44 	    1.2 	   7.51 	      0 	      0 	      0 
  119.007	 DELIVER	    45 	   1.62 	   9.93 	      0 	 0.0195 	      0 
  120.517	 DELIVER	    46 	   2.17 	   7.17 	 0.0759 	 0.0195 	      0 
  120.893	 DELIVER	    47 	   1.16 	   5.56 	 0.0759 	 0.0195 	  0.179 
  121.654	 DELIVER	    48 	   2.84 	   8.34 	    1.3 	 0.0195 	      0 
  123.436	 DELIVER	    49 	   2.33 	   6.71 	   1.37 	 0.0195 	  0.851 
  124.586	 DELIVER	    50 	   1.42 	   9.19 	   1.37 	 0.0195 	  0.754 
  124.709	 DELIVER	    51 	   2.33 	    118 	   1.37 	 0.0195 	  0.851 
  125.128	 DELIVER	    52 	    2.1 	   7.68 	   1.37 	 0.0195 	   2.11 
  128.526	 DELIVER	    53 	    2.1 	    121 	   1.37 	   9.82 	   2.11 
  129.908	 DELIVER	    54 	  0.849 	   12.4 	   1.37 	   9.82 	    3.6 
  130.922	 DELIVER	    55 	   2.79 	   13.3 	   1.37 	   10.3 	   4.03 
  130.950	 DELIVER	    56 	  0.558 	   12.8 	   1.37 	   10.3 	   3.86 
  131.423	 DELIVER	    57 	  0.887 	   13.3 	   1.37 	   10.3 	    4.4 
  132.502	 DELIVER	    58 	   2.98 	   13.8 	   1.37 	   10.3 	   4.72 
  132.668	 DELIVER	    59 	   1.43 	   13.2 	   1.37 	   10.3 	   4.96 
  133.003	 DELIVER	    60 	  0.394 	     13 	   1.37 	   10.3 	   5.89 
  135.039	 DELIVER	    61 	   1.99 	   14.8 	   1.37 	   10.3 	   6.01 
  135.393	 DELIVER	    62 	   2.21 	   14.1 	   1.37 	   10.3 	   5.09 
  135.670	 DELIVER	    63 	   2.13 	   13.7 	   1.37 	   10.3 	   6.32 
