    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   86.079	 DELIVER	    47 	   2.31 	   16.2 	   5.82 	   27.9 
   87.447	 DELIVER	    48 	   1.44 	   17.2 	   5.82 	   27.9 
   87.929	 DELIVER	    49 	  0.382 	   16.5 	   5.82 	   27.9 
   87.945	 DELIVER	    50 	   2.28 	   15.4 	   5.82 	   27.9 
   88.220	 DELIVER	    51 	  0.838 	   13.7 	   5.82 	   27.9 
   88.315	 DELIVER	    52 	  0.738 	   13.6 	   5.82 	   27.9 
   89.504	 DELIVER	    53 	   2.09 	   14.5 	   5.82 	   27.9 
   90.245	 DELIVER	    54 	   1.09 	   14.3 	   5.82 	   27.9 
   91.829	 DELIVER	    55 	   2.55 	   15.7 	   5.82 	   27.9 
   92.173	 DELIVER	    56 	    2.5 	   14.2 	   5.82 	   27.9 
   94.904	 DELIVER	    57 	  0.833 	   16.9 	   5.82 	   27.9 
   96.865	 DELIVER	    58 	   2.54 	   16.5 	   5.82 	   27.9 
  102.539	 DELIVER	    59 	  0.433 	   21.3 	   5.82 	   27.9 
  102.638	 DELIVER	    60 	  0.462 	   20.2 	   5.82 	   27.9 
  103.275	 DELIVER	    61 	   2.08 	   20.4 	   5.82 	   27.9 
  103.634	 DELIVER	    62 	   1.34 	   20.4 	   5.82 	   27.9 
  103.970	 DELIVER	    63 	   1.62 	   19.2 	   5.82 	   27.9 
  104.448	 DELIVER	    64 	   2.17 	   15.5 	   5.82 	   27.9 
  104.470	 DELIVER	    65 	   1.42 	   14.1 	   5.82 	   27.9 
  105.193	 DELIVER	    66 	   1.34 	   14.5 	   5.82 	   27.9 
  106.200	 DELIVER	    67 	   2.17 	   13.5 	   5.82 	   27.9 
  106.283	 DELIVER	    68 	      1 	   8.59 	   5.82 	   27.9 
  106.866	 DELIVER	    69 	  0.891 	   8.26 	   5.82 	   27.9 
  108.219	 DELIVER	    70 	   1.33 	   8.84 	   5.82 	   27.9 
  110.409	 DELIVER	    71 	   1.23 	   5.76 	   5.82 	   27.9 
  113.775	 DELIVER	    72 	   2.83 	   9.09 	   5.82 	   27.9 
  113.888	 DELIVER	    73 	   2.98 	   9.22 	   5.82 	   27.9 
  116.388	 DELIVER	    74 	   2.53 	   11.1 	   5.82 	   28.6 
  116.511	 DELIVER	    75 	    1.7 	   7.67 	   5.82 	   28.6 
  116.930	 DELIVER	    76 	   2.45 	   10.4 	   5.82 	   28.6 
  117.551	 DELIVER	    77 	  0.579 	   6.64 	   5.82 	   28.6 
  118.724	 DELIVER	    78 	   2.39 	   7.37 	   5.82 	   28.6 
  119.712	 DELIVER	    79 	   1.07 	   6.79 	   5.82 	   28.6 
  121.256	 DELIVER	    80 	   2.55 	   10.2 	   6.59 	   28.6 
  121.372	 DELIVER	    81 	  0.577 	   9.48 	   6.59 	   28.6 
  122.331	 DELIVER	    82 	   2.93 	   8.75 	   7.45 	   28.6 
  123.184	 DELIVER	    83 	   1.27 	    8.6 	   7.45 	   28.6 
  123.742	 DELIVER	    84 	   2.94 	   10.5 	   7.45 	   28.6 
  124.004	 DELIVER	    85 	   1.24 	   9.04 	   7.45 	   28.6 
  126.325	 DELIVER	    86 	   1.47 	   10.7 	   7.45 	   37.5 
  128.064	 DELIVER	    87 	   2.83 	   12.7 	   7.45 	   37.5 
  129.207	 DELIVER	    88 	  0.579 	   12.8 	   7.45 	   37.5 
  129.794	 DELIVER	    89 	   2.88 	   13.9 	   7.45 	   37.5 
  131.754	 DELIVER	    90 	   1.83 	   13.7 	   7.49 	   37.5 
  134.452	 DELIVER	    91 	  0.634 	   15.9 	   8.71 	   37.5 
  134.707	 DELIVER	    92 	  0.456 	   15.8 	   8.71 	   37.5 
  135.048	 DELIVER	    93 	   1.81 	   15.7 	   8.71 	   37.5 
  135.779	 DELIVER	    94 	   2.65 	   15.8 	   8.71 	   37.5 
  137.087	 DELIVER	    95 	   1.59 	   16.9 	   8.71 	   37.5 
  137.151	 DELIVER	    96 	   2.97 	   16.1 	   8.71 	   37.5 
  137.255	 DELIVER	    97 	   2.87 	   12.2 	   8.71 	   37.5 
  137.356	 DELIVER	    98 	   2.07 	   12.3 	   8.71 	   37.5 
  137.376	 DELIVER	    99 	  0.774 	     12 	   8.71 	   37.5 
  138.202	 DELIVER	   100 	   1.58 	   12.2 	   8.77 	   37.5 
  138.258	 DELIVER	   101 	  0.868 	     10 	   8.95 	   37.5 
  140.157	 DELIVER	   102 	   1.76 	   12.8 	   9.22 	   37.5 
  141.580	 DELIVER	   103 	  0.809 	   13.2 	   10.8 	   37.5 
  141.606	 DELIVER	   104 	   1.55 	   11.3 	   10.8 	   37.5 
  143.301	 DELIVER	   105 	   1.07 	   12.8 	   10.8 	   37.5 
  143.657	 DELIVER	   106 	   2.44 	   12.9 	   10.8 	   37.5 
  146.323	 DELIVER	   107 	   1.56 	   14.4 	   10.8 	   56.6 
  149.168	 DELIVER	   108 	   2.99 	   17.2 	   10.8 	   56.6 
  149.338	 DELIVER	   109 	  0.386 	   16.2 	   10.8 	   56.6 
  149.563	 DELIVER	   110 	   1.61 	   16.2 	   10.8 	   56.6 
  150.231	 DELIVER	   111 	   2.94 	   15.8 	   10.8 	   56.6 
  150.690	 DELIVER	   112 	   1.44 	   14.8 	   10.8 	   56.6 
  151.310	 DELIVER	   113 	  0.745 	   14.4 	   10.8 	   56.6 
  152.605	 DELIVER	   114 	      2 	   15.7 	   10.8 	   56.6 
  154.369	 DELIVER	   115 	   1.03 	     17 	   10.8 	   56.6 
  155.275	 DELIVER	   116 	   1.03 	   17.2 	   10.8 	   56.6 
  156.322	 DELIVER	   117 	   2.79 	     18 	   10.8 	   56.6 
  158.413	 DELIVER	   118 	   2.43 	   19.8 	   10.8 	   56.6 
  160.466	 DELIVER	   119 	   2.35 	   18.9 	   10.8 	   56.6 
  162.806	 DELIVER	   120 	  0.954 	   16.6 	   10.8 	   56.6 
  164.127	 DELIVER	   121 	  0.779 	   15.9 	   10.8 	   56.6 
  166.178	 DELIVER	   122 	    1.4 	     11 	   10.8 	   56.6 
  166.752	 DELIVER	   123 	   1.68 	   8.86 	   10.8 	   56.6 
  167.162	 DELIVER	   124 	   1.79 	    5.9 	   10.8 	   56.6 
  172.014	 DELIVER	   125 	   2.41 	   7.88 	   10.8 	   56.6 
  180.095	 DELIVER	   126 	   2.69 	   11.5 	   10.8 	   56.6 
  183.176	 DELIVER	   127 	   2.48 	   9.39 	   10.8 	   56.6 
  183.456	 DELIVER	   128 	   1.28 	   6.79 	   10.8 	   56.6 
  183.875	 DELIVER	   129 	   1.36 	   5.58 	   10.8 	   56.6 
  189.913	 DELIVER	   130 	   2.34 	   9.98 	   10.8 	   56.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.823 Time Sample Var. =	 0.5317
 Event Ave. =	  1.685 Event Sample Var. =	 0.6016
 Minimum =	 0.3818
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  10.67 Time Sample Var. =	  26.26
 Event Ave. =	  12.94 Event Sample Var. =	  33.86
 Minimum =	   5.18
 Maximum =	  59.32
RATIO[0]:
 Time Ave. = 	   6.31 Time Sample Var. =	   20.1
 Event Ave. =	  6.056 Event Sample Var. =	  12.92
 Minimum =	      0
 Maximum =	  10.79
RATIO[3]:
 Time Ave. = 	  29.97 Time Sample Var. =	  603.6
 Event Ave. =	  25.17 Event Sample Var. =	  429.2
 Minimum =	      0
 Maximum =	  56.62
