    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.504	 DELIVER	     1 	   2.19 	   8.45 	      0 	      0 	      0 
    9.887	 DELIVER	     2 	    2.4 	   9.09 	      0 	      0 	      0 
   21.763	 DELIVER	     3 	   2.73 	    7.3 	      0 	      0 	      0 
   25.938	 DELIVER	     4 	   2.76 	   8.16 	      0 	      0 	      0 
   27.685	 DELIVER	     5 	   1.51 	    5.9 	      0 	      0 	  0.562 
   28.702	 DELIVER	     6 	   2.72 	   8.18 	      0 	      0 	      0 
   28.988	 DELIVER	     7 	  0.731 	   7.37 	      0 	      0 	      0 
   33.846	 DELIVER	     8 	   1.64 	   8.31 	      0 	      0 	      0 
   38.326	 DELIVER	     9 	  0.668 	   6.68 	      0 	      0 	      0 
   41.609	 DELIVER	    10 	   2.64 	   7.63 	      0 	      0 	      0 
   42.838	 DELIVER	    11 	   1.37 	   4.68 	      0 	      0 	      0 
   43.484	 DELIVER	    12 	   2.47 	   8.17 	      0 	      0 	      0 
   49.117	 DELIVER	    13 	   1.11 	   7.36 	      0 	      0 	      0 
   49.213	 DELIVER	    14 	    1.5 	   5.76 	      0 	      0 	      0 
   52.583	 DELIVER	    15 	   1.24 	   6.57 	      0 	      0 	      0 
   55.097	 DELIVER	    16 	  0.786 	    6.1 	      0 	      0 	  0.369 
   55.358	 DELIVER	    17 	   2.46 	   8.45 	      0 	      0 	      0 
   55.509	 DELIVER	    18 	   2.67 	   6.58 	      0 	      0 	      0 
   56.031	 DELIVER	    19 	   1.76 	   5.95 	      0 	      0 	 0.0729 
   59.983	 DELIVER	    20 	    1.8 	   9.25 	      0 	   7.52 	  0.863 
   62.081	 DELIVER	    21 	   2.64 	     11 	      0 	   7.52 	  0.844 
   62.420	 DELIVER	    22 	   2.66 	     11 	      0 	   7.52 	      2 
   62.514	 DELIVER	    23 	  0.768 	   10.7 	      0 	   7.52 	   2.69 
   62.669	 DELIVER	    24 	   2.42 	   10.6 	      0 	   7.52 	   3.28 
   64.222	 DELIVER	    25 	   2.66 	   11.9 	      0 	   9.96 	   3.71 
   64.992	 DELIVER	    26 	   1.15 	   10.8 	      0 	   9.96 	   4.56 
   65.493	 DELIVER	    27 	   1.78 	   12.4 	      0 	   9.96 	   4.69 
   66.194	 DELIVER	    28 	   2.47 	   11.8 	      0 	   9.96 	   5.15 
   69.622	 DELIVER	    29 	  0.752 	   12.1 	      0 	   9.96 	   5.23 
   69.924	 DELIVER	    30 	   1.25 	   13.5 	      0 	   9.96 	   5.58 
   70.125	 DELIVER	    31 	  0.583 	     13 	      0 	   9.96 	   5.08 
   71.117	 DELIVER	    32 	  0.752 	     59 	      0 	   9.96 	   5.23 
   72.443	 DELIVER	    33 	   0.44 	   11.4 	      0 	   9.96 	   2.18 
   73.784	 DELIVER	    34 	   2.86 	   12.4 	      0 	   9.96 	   2.09 
   75.617	 DELIVER	    35 	   2.29 	     14 	      0 	   9.96 	   2.09 
   76.128	 DELIVER	    36 	   1.27 	   14.3 	      0 	   9.96 	   4.15 
   76.946	 DELIVER	    37 	  0.389 	   13.9 	      0 	   9.96 	   3.32 
   78.216	 DELIVER	    38 	   1.54 	   11.8 	      0 	   9.96 	  0.369 
   78.268	 DELIVER	    39 	   1.49 	   11.6 	      0 	   9.96 	   0.59 
   78.377	 DELIVER	    40 	  0.618 	     11 	      0 	   9.96 	  0.934 
   78.838	 DELIVER	    41 	   0.83 	   10.8 	      0 	   9.96 	  0.663 
   79.554	 DELIVER	    42 	   1.57 	   10.7 	      0 	   9.96 	 0.0979 
   81.156	 DELIVER	    43 	   2.68 	   11.8 	      0 	   9.96 	  0.239 
   81.651	 DELIVER	    44 	   2.81 	   11.8 	      0 	   9.96 	  0.614 
   82.116	 DELIVER	    45 	   2.17 	   12.2 	      0 	   9.96 	   2.31 
   82.670	 DELIVER	    46 	   1.68 	   11.6 	      0 	   9.96 	   2.22 
   84.734	 DELIVER	    47 	   2.65 	   13.3 	      0 	   9.96 	      3 
   85.265	 DELIVER	    48 	   2.92 	   9.96 	      0 	   9.96 	      0 
   85.301	 DELIVER	    49 	   1.32 	    9.2 	      0 	   9.96 	  0.957 
   87.665	 DELIVER	    50 	   2.52 	   8.09 	      0 	   9.96 	      0 
   89.307	 DELIVER	    51 	   2.52 	   81.2 	      0 	   9.96 	      0 
   91.844	 DELIVER	    52 	   1.99 	   10.9 	      0 	   9.96 	  0.553 
   93.450	 DELIVER	    53 	   1.44 	   10.2 	      0 	   9.96 	      0 
   98.404	 DELIVER	    54 	   0.54 	   9.58 	      0 	   9.96 	      0 
   99.004	 DELIVER	    55 	   0.54 	   89.4 	      0 	   9.96 	      0 
  100.814	 DELIVER	    56 	   0.86 	   11.5 	      0 	   9.96 	      0 
  101.213	 DELIVER	    57 	   1.25 	   10.1 	      0 	   9.96 	      0 
  109.697	 DELIVER	    58 	   1.31 	   9.02 	      0 	   9.96 	      0 
  109.844	 DELIVER	    59 	   1.41 	   7.99 	      0 	   9.96 	      0 
  109.991	 DELIVER	    60 	  0.491 	   6.83 	      0 	   9.96 	      0 
  112.594	 DELIVER	    61 	   1.14 	   6.75 	      0 	   9.96 	      0 
  114.337	 DELIVER	    62 	   2.99 	   9.59 	      0 	   9.96 	      0 
  115.367	 DELIVER	    63 	   1.48 	   6.16 	      0 	   9.96 	      0 
  115.818	 DELIVER	    64 	  0.669 	   5.06 	      0 	   9.96 	      0 
  116.420	 DELIVER	    65 	   2.34 	   9.22 	      0 	   9.96 	      0 
  117.750	 DELIVER	    66 	   1.71 	   8.16 	      0 	   9.96 	      0 
  118.131	 DELIVER	    67 	  0.411 	   6.42 	      0 	   9.96 	      0 
  121.167	 DELIVER	    68 	   1.77 	    9.3 	      0 	   9.96 	  0.261 
  121.745	 DELIVER	    69 	   1.77 	    112 	      0 	   9.96 	  0.261 
  123.583	 DELIVER	    70 	   1.96 	   11.3 	      0 	   9.96 	   1.61 
  124.016	 DELIVER	    71 	   1.04 	   11.1 	      0 	   9.96 	   1.31 
  124.901	 DELIVER	    72 	      1 	   11.2 	      0 	   9.96 	   1.56 
  125.142	 DELIVER	    73 	    2.5 	     10 	      0 	   9.96 	  0.747 
  125.456	 DELIVER	    74 	   1.96 	   9.77 	      0 	   9.96 	  0.564 
  126.226	 DELIVER	    75 	   2.36 	   10.2 	      0 	   9.96 	   2.22 
  126.230	 DELIVER	    76 	  0.991 	   8.06 	      0 	   9.96 	  0.186 
  127.633	 DELIVER	    77 	   1.93 	   7.92 	      0 	   10.1 	      0 
  129.831	 DELIVER	    78 	   1.24 	   6.73 	      0 	   10.1 	   1.08 
  130.039	 DELIVER	    79 	   2.79 	   7.44 	      0 	   10.1 	      0 
  130.130	 DELIVER	    80 	   1.59 	   7.53 	      0 	   10.1 	      0 
  132.160	 DELIVER	    81 	   2.34 	   6.83 	      0 	   10.1 	  0.103 
  133.040	 DELIVER	    82 	   1.71 	   9.67 	      0 	   10.1 	   2.03 
  137.811	 DELIVER	    83 	   2.81 	   11.9 	      0 	   10.1 	   1.16 
  139.906	 DELIVER	    84 	   2.25 	   13.4 	      0 	   10.1 	   1.29 
  142.101	 DELIVER	    85 	   1.49 	   15.6 	      0 	   10.1 	   3.38 
  142.565	 DELIVER	    86 	    2.7 	   15.6 	      0 	   10.1 	   3.04 
  143.919	 DELIVER	    87 	  0.845 	   16.6 	      0 	   10.1 	   4.06 
  145.117	 DELIVER	    88 	   1.11 	   17.7 	      0 	   10.1 	   4.79 
  145.195	 DELIVER	    89 	   1.67 	   17.5 	      0 	   10.1 	      5 
  146.066	 DELIVER	    90 	   2.98 	   17.4 	      0 	   10.1 	   4.71 
  146.086	 DELIVER	    91 	   1.71 	   17.2 	      0 	   10.1 	   5.49 
