    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.619	 DELIVER	     1 	   2.62 	   8.54 	      0 	      0 	      0 
   10.117	 DELIVER	     2 	   1.11 	     10 	      0 	      0 	      0 
   10.380	 DELIVER	     3 	   2.78 	   8.45 	      0 	      0 	      0 
   14.358	 DELIVER	     4 	   2.44 	   8.87 	      0 	      0 	      0 
   14.672	 DELIVER	     5 	   1.58 	   7.41 	      0 	      0 	      0 
   24.249	 DELIVER	     6 	   2.51 	   9.23 	      0 	      0 	      0 
   25.618	 DELIVER	     7 	   1.53 	   7.18 	      0 	      0 	      0 
   27.904	 DELIVER	     8 	  0.584 	   6.08 	      0 	      0 	      0 
   30.697	 DELIVER	     9 	   2.26 	   5.43 	      0 	      0 	      0 
   31.731	 DELIVER	    10 	   1.86 	    8.3 	      0 	      0 	      0 
   31.866	 DELIVER	    11 	    1.8 	    6.1 	      0 	      0 	      0 
   32.967	 DELIVER	    12 	  0.731 	   5.85 	      0 	      0 	  0.408 
   37.228	 DELIVER	    13 	   1.17 	   6.46 	      0 	      0 	      0 
   39.838	 DELIVER	    14 	   1.17 	   33.4 	      0 	      0 	      0 
   40.989	 DELIVER	    15 	  0.813 	   9.42 	      0 	      0 	  0.156 
   41.066	 DELIVER	    16 	   2.78 	   7.78 	      0 	      0 	      0 
   41.636	 DELIVER	    17 	  0.487 	   7.61 	      0 	      0 	      0 
   42.950	 DELIVER	    18 	  0.614 	   8.91 	      0 	      0 	  0.467 
   43.297	 DELIVER	    19 	  0.546 	   8.94 	      0 	      0 	  0.765 
   43.503	 DELIVER	    20 	   2.98 	    7.9 	      0 	      0 	 0.0693 
   43.637	 DELIVER	    21 	   2.24 	   7.52 	      0 	      0 	      0 
   44.996	 DELIVER	    22 	  0.942 	   8.72 	      0 	      0 	   2.08 
   45.487	 DELIVER	    23 	  0.608 	   7.23 	      0 	      0 	  0.392 
   46.632	 DELIVER	    24 	   1.69 	   7.47 	      0 	      0 	 0.0988 
