    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.151	 DELIVER	     1 	  0.761 	   5.07 	      0 	      0 
    9.287	 DELIVER	     2 	   1.32 	   6.43 	      0 	      0 
   22.916	 DELIVER	     3 	   2.16 	   7.12 	      0 	      0 
   26.470	 DELIVER	     4 	  0.555 	    6.3 	      0 	      0 
   28.328	 DELIVER	     5 	   2.98 	   9.57 	      0 	      0 
   29.649	 DELIVER	     6 	  0.909 	   7.86 	      0 	      0 
   29.731	 DELIVER	     7 	  0.778 	   4.78 	      0 	      0 
   32.175	 DELIVER	     8 	    2.2 	   7.62 	      0 	      0 
   35.436	 DELIVER	     9 	   1.63 	   6.98 	      0 	      0 
   36.819	 DELIVER	    10 	   2.24 	   7.29 	      0 	      0 
   37.728	 DELIVER	    11 	   1.82 	   7.02 	      0 	      0 
   39.699	 DELIVER	    12 	  0.644 	   7.79 	      0 	      0 
   41.287	 DELIVER	    13 	   2.23 	   8.84 	      0 	      0 
   42.912	 DELIVER	    14 	   2.31 	   10.5 	      0 	      0 
   45.092	 DELIVER	    15 	   1.67 	    9.7 	      0 	      0 
   45.980	 DELIVER	    16 	   1.67 	   36.3 	      0 	      0 
   46.344	 DELIVER	    17 	   2.24 	   9.22 	      0 	      0 
   46.659	 DELIVER	    18 	  0.947 	   7.05 	      0 	      0 
   47.113	 DELIVER	    19 	   2.34 	   7.46 	      0 	      0 
   48.632	 DELIVER	    20 	   2.34 	   41.2 	      0 	      0 
   54.922	 DELIVER	    21 	   2.09 	   7.93 	      0 	      0 
   55.788	 DELIVER	    22 	   2.47 	   8.71 	      0 	      0 
   55.856	 DELIVER	    23 	   2.61 	   8.43 	      0 	      0 
   57.401	 DELIVER	    24 	   2.67 	   8.82 	      0 	      0 
   57.552	 DELIVER	    25 	   1.25 	    6.1 	      0 	      0 
   61.951	 DELIVER	    26 	  0.394 	   6.71 	      0 	      0 
   63.121	 DELIVER	    27 	   1.54 	   6.69 	      0 	  0.508 
   64.644	 DELIVER	    28 	  0.926 	   7.37 	      0 	  0.508 
   65.808	 DELIVER	    29 	   2.88 	   9.68 	      0 	  0.508 
   67.320	 DELIVER	    30 	   1.99 	   8.13 	      0 	  0.508 
   67.940	 DELIVER	    31 	   2.26 	   7.81 	      0 	  0.508 
   68.640	 DELIVER	    32 	   1.01 	   8.13 	      0 	  0.508 
   68.896	 DELIVER	    33 	    1.3 	   8.15 	      0 	  0.508 
   70.934	 DELIVER	    34 	  0.997 	   9.91 	      0 	  0.508 
   71.674	 DELIVER	    35 	  0.945 	   10.5 	      0 	  0.508 
   73.381	 DELIVER	    36 	   0.56 	   11.5 	      0 	  0.508 
   73.605	 DELIVER	    37 	   1.26 	   11.7 	      0 	  0.508 
   74.030	 DELIVER	    38 	   2.01 	   8.72 	      0 	  0.508 
   75.817	 DELIVER	    39 	  0.469 	   10.3 	      0 	  0.508 
