    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.896	 DELIVER	     1 	   1.12 	    5.8 	      0 	      0 
   20.600	 DELIVER	     2 	   2.89 	   9.03 	      0 	      0 
   20.990	 DELIVER	     3 	    0.8 	   9.17 	      0 	      0 
   21.270	 DELIVER	     4 	   1.85 	   5.32 	      0 	      0 
   23.539	 DELIVER	     5 	   1.67 	   8.83 	      0 	      0 
   24.457	 DELIVER	     6 	  0.765 	   6.72 	      0 	      0 
   27.255	 DELIVER	     7 	   1.92 	   10.3 	      0 	      0 
   27.696	 DELIVER	     8 	   1.93 	   6.46 	      0 	      0 
   30.382	 DELIVER	     9 	   2.18 	   8.94 	      0 	      0 
   32.200	 DELIVER	    10 	  0.762 	   7.86 	      0 	      0 
   32.263	 DELIVER	    11 	      2 	   5.68 	      0 	      0 
   35.173	 DELIVER	    12 	  0.604 	   7.04 	      0 	      0 
   39.641	 DELIVER	    13 	   2.65 	    9.6 	      0 	      0 
   40.540	 DELIVER	    14 	   2.84 	   9.34 	      0 	      0 
   43.059	 DELIVER	    15 	  0.813 	   10.5 	      0 	      0 
   43.105	 DELIVER	    16 	   2.84 	   8.99 	      0 	      0 
   43.245	 DELIVER	    17 	  0.653 	   8.86 	      0 	      0 
   43.618	 DELIVER	    18 	   2.77 	    8.1 	      0 	      0 
   43.902	 DELIVER	    19 	  0.749 	   8.05 	      0 	      0 
   44.102	 DELIVER	    20 	  0.802 	    7.7 	      0 	      0 
   44.281	 DELIVER	    21 	   2.68 	   7.68 	      0 	      0 
   47.043	 DELIVER	    22 	   2.68 	   39.4 	      0 	      0 
   50.144	 DELIVER	    23 	  0.781 	   7.09 	      0 	      0 
   51.382	 DELIVER	    24 	   1.06 	   5.22 	      0 	      0 
   60.688	 DELIVER	    25 	   2.68 	   8.41 	      0 	      0 
   60.773	 DELIVER	    26 	   2.51 	   8.37 	      0 	      0 
   60.860	 DELIVER	    27 	   1.86 	   8.41 	      0 	      0 
   61.741	 DELIVER	    28 	  0.849 	   9.28 	      0 	      0 
   62.537	 DELIVER	    29 	  0.915 	   8.19 	      0 	      0 
   63.424	 DELIVER	    30 	   1.77 	   10.5 	      0 	      0 
   64.057	 DELIVER	    31 	  0.527 	   9.47 	      0 	      0 
   64.359	 DELIVER	    32 	   2.98 	   10.4 	      0 	      0 
   67.364	 DELIVER	    33 	   1.63 	     11 	      0 	      0 
   67.768	 DELIVER	    34 	   2.17 	   11.1 	      0 	      0 
   69.197	 DELIVER	    35 	   2.89 	   14.5 	      0 	      0 
   70.023	 DELIVER	    36 	   1.07 	   12.5 	      0 	      0 
   70.228	 DELIVER	    37 	   1.25 	   12.6 	      0 	      0 
   71.909	 DELIVER	    38 	  0.573 	   13.2 	      0 	      0 
   71.982	 DELIVER	    39 	   2.64 	   11.1 	      0 	      0 
   72.036	 DELIVER	    40 	   1.19 	     11 	      0 	      0 
   74.604	 DELIVER	    41 	   1.48 	   12.6 	      0 	      0 
   75.464	 DELIVER	    42 	   1.83 	   13.3 	      0 	      0 
   78.589	 DELIVER	    43 	  0.723 	   16.4 	      0 	      0 
   78.806	 DELIVER	    44 	  0.625 	   16.3 	      0 	      0 
   79.766	 DELIVER	    45 	  0.734 	   17.2 	   16.6 	      0 
   81.404	 DELIVER	    46 	   2.42 	   18.7 	   16.7 	      0 
   81.925	 DELIVER	    47 	   2.15 	   18.5 	   16.7 	      0 
   82.504	 DELIVER	    48 	    2.5 	   18.7 	   16.7 	      0 
   82.693	 DELIVER	    49 	   2.99 	   18.8 	   16.7 	      0 
   85.072	 DELIVER	    50 	   1.24 	     20 	   16.7 	      0 
   86.664	 DELIVER	    51 	  0.916 	   20.8 	   16.7 	   31.6 
   88.883	 DELIVER	    52 	   2.18 	   21.8 	   16.7 	   31.6 
   88.914	 DELIVER	    53 	  0.751 	   21.4 	   16.7 	   31.6 
   94.327	 DELIVER	    54 	   2.02 	   26.8 	   16.7 	   31.6 
   94.657	 DELIVER	    55 	  0.519 	     27 	   16.7 	   31.6 
   96.012	 DELIVER	    56 	   1.48 	     27 	   16.7 	   31.6 
   96.198	 DELIVER	    57 	   2.81 	   26.3 	   16.7 	   31.6 
   99.084	 DELIVER	    58 	  0.504 	     29 	   16.7 	   31.6 
   99.326	 DELIVER	    59 	  0.612 	   28.6 	   16.7 	   31.6 
   99.636	 DELIVER	    60 	   2.61 	   28.3 	   16.7 	   31.6 
   99.805	 DELIVER	    61 	    2.9 	   27.1 	   16.7 	   31.6 
  100.312	 DELIVER	    62 	   2.87 	   26.7 	   16.7 	   31.6 
  100.495	 DELIVER	    63 	   0.62 	   25.2 	   16.7 	   31.6 
  101.159	 DELIVER	    64 	    1.3 	   25.4 	   16.7 	   31.6 
  101.513	 DELIVER	    65 	   1.23 	   23.8 	   16.7 	   31.6 
  101.677	 DELIVER	    66 	  0.697 	   22.5 	   16.7 	   31.6 
  102.763	 DELIVER	    67 	   2.53 	   22.8 	   16.7 	   31.6 
  104.430	 DELIVER	    68 	   2.66 	   23.1 	   16.7 	   31.6 
  104.927	 DELIVER	    69 	   2.66 	   21.1 	   16.7 	   31.6 
  105.559	 DELIVER	    70 	   2.23 	   17.4 	   16.7 	   31.6 
  107.704	 DELIVER	    71 	    1.8 	   18.7 	   16.7 	   31.6 
  109.350	 DELIVER	    72 	   1.72 	   15.8 	   16.7 	   31.6 
  109.690	 DELIVER	    73 	   2.24 	   12.5 	   16.7 	   31.6 
  110.502	 DELIVER	    74 	  0.507 	   11.5 	   16.7 	   31.6 
  110.824	 DELIVER	    75 	    1.8 	   10.4 	   16.7 	   31.6 
  113.066	 DELIVER	    76 	   1.04 	   8.11 	   16.7 	   31.6 
  113.696	 DELIVER	    77 	   1.97 	   6.44 	   16.7 	   31.6 
  114.526	 DELIVER	    78 	  0.585 	   4.66 	   16.7 	   31.6 
  129.623	 DELIVER	    79 	   2.84 	   9.09 	   16.7 	   31.6 
  131.217	 DELIVER	    80 	   1.94 	   10.3 	   16.7 	   31.6 
  131.612	 DELIVER	    81 	  0.939 	   9.75 	   16.7 	   31.6 
  131.697	 DELIVER	    82 	   1.01 	   7.94 	   16.7 	   31.6 
  132.537	 DELIVER	    83 	  0.593 	   8.76 	   16.7 	   31.6 
  132.650	 DELIVER	    84 	   2.82 	   7.73 	   16.7 	   31.6 
  133.579	 DELIVER	    85 	    1.6 	   8.21 	   16.7 	   31.6 
  134.861	 DELIVER	    86 	   1.05 	   6.85 	   16.7 	   31.6 
  136.864	 DELIVER	    87 	      2 	   7.92 	   16.7 	   31.6 
  138.615	 DELIVER	    88 	   2.41 	   8.11 	   16.7 	   31.6 
  139.760	 DELIVER	    89 	   2.54 	   8.41 	   16.7 	   31.6 
  139.934	 DELIVER	    90 	    1.3 	   7.82 	   16.7 	   31.6 
  142.564	 DELIVER	    91 	   1.76 	   8.75 	   16.7 	   31.6 
  142.797	 DELIVER	    92 	   1.76 	    134 	   16.7 	   31.6 
  142.852	 DELIVER	    93 	   1.54 	   7.62 	   16.7 	   31.6 
  142.999	 DELIVER	    94 	  0.506 	   6.93 	   16.7 	   31.6 
  144.181	 DELIVER	    95 	  0.866 	   7.73 	   16.7 	   31.6 
