    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.803	 DELIVER	     1 	   1.51 	   5.72 	      0 	      0 	      0 
   11.098	 DELIVER	     2 	  0.826 	    8.2 	      0 	      0 	      0 
   11.697	 DELIVER	     3 	  0.854 	   5.68 	      0 	      0 	      0 
   14.153	 DELIVER	     4 	   1.11 	   6.19 	      0 	      0 	      0 
   14.237	 DELIVER	     5 	   2.04 	   6.11 	      0 	      0 	      0 
   17.738	 DELIVER	     6 	  0.493 	   4.29 	      0 	      0 	      0 
   19.671	 DELIVER	     7 	  0.965 	   7.22 	      0 	      0 	      0 
   20.754	 DELIVER	     8 	   1.86 	   8.17 	      0 	      0 	      0 
   23.328	 DELIVER	     9 	  0.712 	   5.29 	      0 	      0 	      0 
   28.937	 DELIVER	    10 	  0.485 	   6.58 	      0 	      0 	      0 
   30.064	 DELIVER	    11 	   1.33 	    7.8 	      0 	      0 	      0 
   33.449	 DELIVER	    12 	  0.655 	   4.39 	      0 	      0 	      0 
   35.505	 DELIVER	    13 	    1.6 	   6.49 	      0 	      0 	      0 
   40.027	 DELIVER	    14 	   2.06 	   9.24 	      0 	      0 	      0 
   40.785	 DELIVER	    15 	   1.13 	   8.19 	      0 	      0 	      0 
   42.463	 DELIVER	    16 	  0.652 	      9 	      0 	      0 	      0 
   44.222	 DELIVER	    17 	    1.9 	   9.33 	      0 	      0 	      0 
   44.374	 DELIVER	    18 	   1.88 	   9.21 	      0 	      0 	      0 
   50.775	 DELIVER	    19 	   1.59 	   7.39 	      0 	      0 	      0 
   55.126	 DELIVER	    20 	   1.44 	   8.63 	      0 	      0 	      0 
   57.460	 DELIVER	    21 	   1.33 	     10 	      0 	      0 	      0 
   57.752	 DELIVER	    22 	   1.67 	   9.26 	      0 	      0 	      0 
   70.384	 DELIVER	    23 	   1.72 	   5.92 	      0 	      0 	      0 
   72.306	 DELIVER	    24 	   1.22 	   6.69 	      0 	      0 	   0.56 
   72.548	 DELIVER	    25 	   1.22 	   65.9 	      0 	      0 	   0.56 
   72.854	 DELIVER	    26 	   1.18 	   6.34 	      0 	      0 	  0.784 
   74.322	 DELIVER	    27 	   1.71 	    7.8 	      0 	      0 	  0.882 
   75.942	 DELIVER	    28 	   2.48 	   8.72 	      0 	  0.133 	   1.25 
   78.067	 DELIVER	    29 	    2.9 	   10.5 	      0 	   1.71 	   1.58 
   78.268	 DELIVER	    30 	   2.21 	   8.62 	      0 	   1.71 	    1.3 
