    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.467	 DELIVER	     1 	    2.3 	   7.44 	      0 	      0 	      0 
   11.124	 DELIVER	     2 	   1.35 	   7.55 	      0 	      0 	      0 
   17.064	 DELIVER	     3 	   2.63 	   8.07 	      0 	      0 	      0 
   19.906	 DELIVER	     4 	   2.35 	   7.43 	      0 	      0 	      0 
   31.550	 DELIVER	     5 	   2.53 	   7.26 	      0 	      0 	      0 
   33.348	 DELIVER	     6 	   1.62 	   7.69 	      0 	      0 	      0 
   33.972	 DELIVER	     7 	   1.17 	   6.21 	      0 	      0 	      0 
   36.999	 DELIVER	     8 	   2.26 	   11.1 	      0 	      0 	  0.909 
   37.177	 DELIVER	     9 	   1.36 	   6.82 	      0 	      0 	      0 
   41.435	 DELIVER	    10 	   1.79 	   8.02 	      0 	      0 	      0 
   42.331	 DELIVER	    11 	   2.46 	   7.48 	      0 	      0 	      0 
   50.092	 DELIVER	    12 	  0.798 	   5.95 	      0 	      0 	      0 
   56.454	 DELIVER	    13 	   1.05 	   9.58 	      0 	   1.14 	      0 
   57.448	 DELIVER	    14 	   1.65 	   5.34 	      0 	   1.14 	      0 
   57.687	 DELIVER	    15 	   2.35 	   6.79 	      0 	   1.14 	      0 
   59.732	 DELIVER	    16 	   1.61 	    7.5 	      0 	   1.24 	   1.73 
   61.118	 DELIVER	    17 	  0.723 	   8.99 	      0 	   1.24 	   1.12 
   64.998	 DELIVER	    18 	    2.4 	   12.8 	      0 	   1.24 	   1.57 
   65.086	 DELIVER	    19 	  0.481 	   12.3 	      0 	   1.24 	   2.75 
   65.608	 DELIVER	    20 	   2.57 	   11.4 	      0 	   1.24 	   1.89 
   67.730	 DELIVER	    21 	   1.92 	   13.2 	      0 	   9.57 	    1.6 
   69.341	 DELIVER	    22 	   0.83 	   14.5 	      0 	   9.57 	   3.22 
   70.191	 DELIVER	    23 	   1.36 	   13.3 	      0 	   9.57 	   1.77 
   70.255	 DELIVER	    24 	   1.32 	   13.1 	      0 	   9.57 	   1.78 
   70.318	 DELIVER	    25 	  0.776 	   12.3 	      0 	   9.57 	   2.01 
   70.637	 DELIVER	    26 	   1.95 	     12 	      0 	   9.57 	   1.56 
   71.393	 DELIVER	    27 	   2.58 	   12.4 	      0 	   9.57 	   1.76 
   71.807	 DELIVER	    28 	  0.731 	   12.5 	      0 	   9.57 	   2.88 
   71.943	 DELIVER	    29 	   2.83 	   12.5 	      0 	   9.57 	   3.43 
   74.266	 DELIVER	    30 	  0.688 	   14.6 	      0 	   9.57 	    3.7 
   74.747	 DELIVER	    31 	   1.03 	   14.9 	      0 	   9.57 	   4.23 
   75.173	 DELIVER	    32 	   2.48 	   14.7 	      0 	   9.57 	   4.54 
   75.202	 DELIVER	    33 	   1.88 	   12.7 	      0 	   9.57 	   3.28 
   75.387	 DELIVER	    34 	   2.84 	   12.7 	      0 	   9.57 	   4.81 
   76.446	 DELIVER	    35 	   2.05 	   13.4 	      0 	   9.57 	   4.54 
   77.411	 DELIVER	    36 	   1.36 	   13.5 	  0.951 	   9.57 	   5.74 
   77.988	 DELIVER	    37 	  0.618 	   13.9 	  0.951 	   9.57 	   6.27 
   78.575	 DELIVER	    38 	   2.38 	   14.4 	  0.951 	   9.57 	   6.84 
   80.670	 DELIVER	    39 	      2 	   12.9 	   2.89 	   9.57 	    3.3 
   81.113	 DELIVER	    40 	    1.7 	   12.6 	   2.89 	   9.57 	   4.54 
   81.892	 DELIVER	    41 	  0.478 	   13.2 	   2.89 	   9.57 	   4.65 
   83.212	 DELIVER	    42 	   2.43 	   13.4 	   2.89 	   9.57 	   4.04 
   83.830	 DELIVER	    43 	   1.57 	     13 	   2.89 	   25.6 	    3.9 
   84.189	 DELIVER	    44 	  0.508 	   12.5 	   2.89 	   25.6 	   4.55 
   84.870	 DELIVER	    45 	   1.78 	   12.1 	   2.89 	   25.6 	   3.54 
   85.133	 DELIVER	    46 	   2.73 	   12.3 	   2.89 	   25.6 	   3.98 
   86.343	 DELIVER	    47 	   0.74 	   12.5 	   2.89 	   25.8 	   4.26 
   86.527	 DELIVER	    48 	   1.66 	   12.5 	   2.89 	   25.8 	   4.81 
   88.098	 DELIVER	    49 	   1.91 	   13.6 	   2.89 	   25.8 	   4.99 
   90.830	 DELIVER	    50 	  0.476 	   15.7 	   2.89 	   25.8 	   5.34 
   91.056	 DELIVER	    51 	   2.71 	   15.2 	   2.89 	   25.8 	   5.13 
   91.466	 DELIVER	    52 	   2.33 	   15.2 	   2.89 	   25.8 	    5.2 
   91.758	 DELIVER	    53 	   2.22 	   15.5 	   2.89 	   25.8 	   7.39 
   92.149	 DELIVER	    54 	   0.86 	   14.6 	   2.89 	   25.8 	   6.18 
   96.303	 DELIVER	    55 	   1.22 	   18.6 	   2.89 	   25.8 	   6.93 
   96.994	 DELIVER	    56 	   2.47 	   19.2 	   2.89 	   25.8 	   8.07 
   98.137	 DELIVER	    57 	  0.524 	   17.5 	   2.89 	   25.8 	   5.26 
   99.989	 DELIVER	    58 	   2.93 	   14.9 	   2.89 	   25.8 	   1.34 
  100.047	 DELIVER	    59 	   2.02 	   14.4 	   2.89 	   25.8 	    2.7 
  100.401	 DELIVER	    60 	   1.98 	   12.3 	   2.89 	   25.8 	    1.3 
  105.582	 DELIVER	    61 	   2.08 	   8.01 	   2.89 	   25.8 	      0 
  107.511	 DELIVER	    62 	    2.6 	   8.97 	   2.89 	   25.8 	      0 
  108.100	 DELIVER	    63 	   2.13 	   8.59 	   2.89 	   25.8 	  0.146 
  108.649	 DELIVER	    64 	  0.567 	   6.06 	   2.89 	   25.8 	      0 
  110.754	 DELIVER	    65 	  0.715 	    6.8 	   2.89 	   25.8 	      0 
  129.300	 DELIVER	    66 	   2.38 	   7.32 	   2.89 	   25.8 	      0 
  129.525	 DELIVER	    67 	  0.909 	   6.86 	   2.89 	   25.8 	      0 
  130.960	 DELIVER	    68 	   2.22 	   7.37 	   2.89 	   25.8 	  0.764 
  135.399	 DELIVER	    69 	  0.574 	   9.04 	   2.89 	   25.8 	   1.17 
  135.975	 DELIVER	    70 	   2.53 	   12.1 	   2.89 	   25.8 	   2.16 
  136.650	 DELIVER	    71 	  0.963 	   11.8 	   2.89 	   25.8 	   1.71 
  137.327	 DELIVER	    72 	  0.574 	    128 	   2.89 	   25.8 	   1.17 
  138.114	 DELIVER	    73 	  0.631 	   11.4 	   2.89 	   25.8 	   1.36 
  139.962	 DELIVER	    74 	   1.32 	   11.4 	   2.89 	   25.8 	4.88e-06 
  142.632	 DELIVER	    75 	   2.88 	   13.8 	   2.89 	   25.8 	      0 
  143.639	 DELIVER	    76 	   2.61 	   14.6 	   2.89 	   25.8 	  0.836 
  143.968	 DELIVER	    77 	  0.733 	   14.4 	   2.89 	   25.8 	   2.21 
  145.037	 DELIVER	    78 	  0.752 	   15.5 	   2.89 	   25.8 	   2.92 
  146.256	 DELIVER	    79 	   2.85 	   15.9 	   2.89 	   25.8 	    2.1 
  146.358	 DELIVER	    80 	   2.06 	   14.6 	   2.89 	   25.8 	   1.48 
  146.367	 DELIVER	    81 	   1.19 	   13.1 	   2.89 	   25.8 	   2.06 
  146.914	 DELIVER	    82 	      3 	   11.9 	   2.89 	   25.8 	  0.325 
  146.956	 DELIVER	    83 	   2.28 	   11.8 	   2.89 	   25.8 	   1.36 
  149.281	 DELIVER	    84 	   1.64 	   12.7 	   2.89 	   25.8 	   1.78 
  149.688	 DELIVER	    85 	   1.15 	   11.2 	   2.89 	   25.8 	  0.295 
  151.116	 DELIVER	    86 	  0.624 	   12.6 	   2.89 	   25.8 	    1.4 
  152.045	 DELIVER	    87 	   1.66 	   12.4 	   2.89 	   25.8 	  0.363 
  152.074	 DELIVER	    88 	   2.96 	   11.6 	   2.89 	   25.8 	  0.051 
  153.831	 DELIVER	    89 	   1.91 	   10.7 	   2.89 	   25.8 	      0 
  155.021	 DELIVER	    90 	    0.8 	    7.8 	   2.89 	   25.8 	      0 
  156.191	 DELIVER	    91 	  0.423 	   7.99 	   2.89 	   25.8 	      0 
  156.907	 DELIVER	    92 	   2.56 	   8.32 	   2.89 	   25.8 	      0 
  161.243	 DELIVER	    93 	    1.9 	   7.53 	   2.89 	   25.8 	      0 
  163.468	 DELIVER	    94 	   2.55 	     11 	   2.89 	   25.8 	      0 
  164.625	 DELIVER	    95 	   2.36 	   9.69 	   2.89 	   25.8 	  0.119 
  165.620	 DELIVER	    96 	   2.57 	     10 	   2.89 	   25.8 	0.00907 
  166.079	 DELIVER	    97 	  0.842 	   6.39 	   2.89 	   25.8 	      0 
  167.562	 DELIVER	    98 	   1.58 	   6.92 	   2.89 	   25.8 	      0 
  167.744	 DELIVER	    99 	   1.53 	   5.82 	   2.89 	   25.8 	      0 
  173.137	 DELIVER	   100 	   1.43 	   6.05 	   2.89 	   25.8 	      0 
  174.669	 DELIVER	   101 	  0.653 	   8.16 	   2.89 	   25.8 	      0 
  182.906	 DELIVER	   102 	   1.82 	   8.07 	   2.89 	   25.8 	      0 
  184.363	 DELIVER	   103 	   2.93 	   7.73 	   2.89 	   25.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.847 Time Sample Var. =	 0.8581
 Event Ave. =	  1.697 Event Sample Var. =	 0.6018
 Minimum =	 0.4227
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  9.041 Time Sample Var. =	  56.48
 Event Ave. =	  12.35 Event Sample Var. =	  141.9
 Minimum =	  5.341
 Maximum =	  128.3
RATIO[0]:
 Time Ave. = 	  1.933 Time Sample Var. =	  1.829
 Event Ave. =	  1.853 Event Sample Var. =	  1.872
 Minimum =	      0
 Maximum =	  2.892
RATIO[3]:
 Time Ave. = 	   17.5 Time Sample Var. =	  133.7
 Event Ave. =	  17.42 Event Sample Var. =	  110.6
 Minimum =	      0
 Maximum =	  25.82
WAIT[ID[7]]:
 Time Ave. = 	 0.8265 Time Sample Var. =	  3.033
 Event Ave. =	  1.952 Event Sample Var. =	  4.579
 Minimum =	      0
 Maximum =	  8.075
