    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.246	 DELIVER	     1 	   1.87 	   7.22 	      0 	      0 	      0 
    8.545	 DELIVER	     2 	   1.36 	   4.75 	      0 	      0 	      0 
   13.362	 DELIVER	     3 	  0.455 	    4.2 	      0 	      0 	      0 
   18.480	 DELIVER	     4 	  0.787 	   5.48 	      0 	      0 	      0 
   20.300	 DELIVER	     5 	   1.66 	   5.35 	      0 	      0 	      0 
   24.744	 DELIVER	     6 	   1.18 	   8.42 	      0 	      0 	      0 
   24.857	 DELIVER	     7 	   2.02 	   7.67 	      0 	      0 	      0 
   25.378	 DELIVER	     8 	    2.5 	    7.9 	      0 	      0 	 0.0304 
   25.820	 DELIVER	     9 	    2.5 	   17.9 	      0 	      0 	 0.0304 
   27.836	 DELIVER	    10 	    1.5 	   7.16 	      0 	      0 	      0 
   33.899	 DELIVER	    11 	   2.33 	   10.8 	      0 	      0 	      0 
   34.093	 DELIVER	    12 	   1.57 	   11.4 	      0 	      0 	      0 
   36.068	 DELIVER	    13 	   2.84 	    8.9 	      0 	      0 	      0 
   37.625	 DELIVER	    14 	   1.07 	   4.56 	      0 	      0 	      0 
   40.039	 DELIVER	    15 	  0.481 	    5.2 	      0 	      0 	      0 
   43.504	 DELIVER	    16 	   1.58 	   8.44 	      0 	      0 	      0 
   43.572	 DELIVER	    17 	   1.18 	   4.54 	      0 	      0 	      0 
   46.715	 DELIVER	    18 	   1.34 	   5.99 	      0 	      0 	      0 
   53.589	 DELIVER	    19 	   1.32 	   7.33 	      0 	      0 	      0 
   59.602	 DELIVER	    20 	  0.957 	   7.54 	      0 	      0 	      0 
   60.180	 DELIVER	    21 	    1.4 	   5.42 	      0 	      0 	   0.48 
   61.475	 DELIVER	    22 	   2.68 	   9.52 	      0 	      0 	      0 
   61.930	 DELIVER	    23 	   2.13 	   9.04 	      0 	  0.429 	   1.74 
   62.312	 DELIVER	    24 	    1.4 	   56.9 	      0 	  0.429 	   0.48 
   62.335	 DELIVER	    25 	   1.32 	   5.99 	      0 	  0.429 	  0.293 
   63.384	 DELIVER	    26 	  0.645 	   4.97 	      0 	  0.429 	      0 
   63.902	 DELIVER	    27 	  0.941 	   6.69 	      0 	  0.429 	      0 
   64.520	 DELIVER	    28 	   2.64 	   6.66 	 0.0144 	  0.429 	 0.0964 
   66.523	 DELIVER	    29 	   1.39 	   6.89 	  0.143 	  0.429 	  0.965 
   68.157	 DELIVER	    30 	   2.58 	   9.24 	  0.143 	  0.429 	  0.137 
   69.079	 DELIVER	    31 	   1.21 	   8.76 	  0.143 	  0.429 	   1.32 
   71.641	 DELIVER	    32 	   2.29 	   11.1 	  0.143 	   7.17 	   1.48 
   72.642	 DELIVER	    33 	   1.76 	     12 	  0.143 	    7.5 	   2.24 
   74.134	 DELIVER	    34 	    1.5 	   12.9 	  0.143 	    7.5 	   3.07 
   74.141	 DELIVER	    35 	   1.31 	   11.9 	  0.143 	    7.5 	   2.33 
   74.610	 DELIVER	    36 	   2.01 	     12 	  0.143 	    7.5 	   3.15 
   74.728	 DELIVER	    37 	   1.67 	   11.9 	  0.143 	    7.5 	   3.12 
   75.019	 DELIVER	    38 	  0.377 	   12.1 	  0.143 	    7.5 	   4.62 
