    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.037	 DELIVER	     1 	  0.868 	   4.92 	      0 	      0 
    7.389	 DELIVER	     2 	  0.868 	   2.47 	      0 	      0 
    8.153	 DELIVER	     3 	   0.45 	   6.43 	      0 	      0 
    8.306	 DELIVER	     4 	   1.83 	    5.2 	      0 	      0 
   18.344	 DELIVER	     5 	   2.67 	   9.44 	      0 	      0 
   18.524	 DELIVER	     6 	   2.18 	    8.6 	      0 	      0 
   18.556	 DELIVER	     7 	   1.71 	   7.25 	      0 	      0 
   24.698	 DELIVER	     8 	   2.84 	   8.74 	      0 	      0 
   27.676	 DELIVER	     9 	   2.52 	   9.92 	      0 	      0 
   28.588	 DELIVER	    10 	   2.08 	   7.89 	      0 	      0 
   29.999	 DELIVER	    11 	    2.2 	   8.47 	      0 	      0 
   33.061	 DELIVER	    12 	   1.76 	   7.14 	      0 	      0 
   35.699	 DELIVER	    13 	   1.02 	    6.9 	      0 	      0 
   38.058	 DELIVER	    14 	  0.965 	   5.44 	      0 	      0 
   38.206	 DELIVER	    15 	    2.5 	   5.65 	      0 	      0 
   41.924	 DELIVER	    16 	   2.22 	   7.78 	      0 	      0 
   44.368	 DELIVER	    17 	  0.529 	   3.66 	      0 	      0 
   45.824	 DELIVER	    18 	   2.96 	   7.56 	      0 	      0 
   49.193	 DELIVER	    19 	  0.387 	   5.97 	      0 	      0 
   50.665	 DELIVER	    20 	   2.77 	   7.45 	      0 	      0 
   53.747	 DELIVER	    21 	   2.84 	   7.53 	      0 	      0 
   54.948	 DELIVER	    22 	   0.94 	   7.04 	      0 	      0 
   55.995	 DELIVER	    23 	  0.687 	   4.91 	      0 	      0 
   56.633	 DELIVER	    24 	   1.09 	   5.19 	      0 	      0 
   59.916	 DELIVER	    25 	   2.59 	   7.18 	      0 	      0 
   60.466	 DELIVER	    26 	   1.55 	   7.43 	      0 	      0 
   62.311	 DELIVER	    27 	      1 	   6.06 	      0 	  0.461 
   64.609	 DELIVER	    28 	   2.53 	    9.3 	      0 	   1.42 
   64.713	 DELIVER	    29 	   1.45 	    7.7 	      0 	   1.42 
   66.180	 DELIVER	    30 	   2.53 	   8.41 	      0 	   1.42 
   67.539	 DELIVER	    31 	   2.53 	   59.1 	  0.295 	   1.42 
   68.196	 DELIVER	    32 	  0.986 	   8.97 	  0.295 	   1.42 
   68.797	 DELIVER	    33 	   1.26 	   9.15 	   0.74 	   1.42 
   69.814	 DELIVER	    34 	    1.6 	   9.72 	   0.74 	   1.42 
   69.959	 DELIVER	    35 	   2.45 	    9.7 	   0.74 	   1.42 
   70.555	 DELIVER	    36 	  0.711 	   9.85 	   0.74 	   1.42 
   71.074	 DELIVER	    37 	   2.25 	   9.11 	   0.74 	   1.42 
   72.262	 DELIVER	    38 	   2.82 	   10.7 	   0.74 	   1.42 
   72.869	 DELIVER	    39 	  0.866 	   8.48 	   0.74 	   1.42 
   74.641	 DELIVER	    40 	   2.87 	   12.2 	   0.74 	   1.42 
   76.037	 DELIVER	    41 	   1.44 	   11.6 	   0.74 	   1.42 
   77.713	 DELIVER	    42 	  0.687 	   13.2 	   0.74 	   1.42 
   77.896	 DELIVER	    43 	   1.08 	   12.5 	   0.74 	   1.42 
   83.599	 DELIVER	    44 	   2.24 	   17.3 	   0.74 	   1.42 
   84.306	 DELIVER	    45 	   1.84 	   17.7 	   0.74 	   1.42 
   85.779	 DELIVER	    46 	   1.83 	   19.1 	   0.74 	   1.42 
   85.950	 DELIVER	    47 	   2.31 	   19.2 	   0.74 	   1.42 
   86.516	 DELIVER	    48 	   2.67 	   18.6 	   0.74 	   1.42 
   86.548	 DELIVER	    49 	   2.27 	     17 	   0.74 	   1.42 
   88.283	 DELIVER	    50 	   2.04 	   18.5 	   0.74 	   1.42 
   90.769	 DELIVER	    51 	   1.16 	   20.6 	   18.8 	   1.42 
   91.873	 DELIVER	    52 	   1.01 	   21.5 	   18.8 	   1.42 
   93.707	 DELIVER	    53 	    2.4 	   23.2 	   18.8 	   29.7 
   96.040	 DELIVER	    54 	  0.845 	   24.8 	   18.8 	   29.7 
   96.064	 DELIVER	    55 	    1.2 	   24.4 	   18.8 	   29.7 
   96.529	 DELIVER	    56 	   2.57 	   22.9 	   18.8 	   29.7 
   98.294	 DELIVER	    57 	  0.745 	   24.5 	   18.8 	   29.7 
   98.531	 DELIVER	    58 	   1.48 	   24.5 	   18.8 	   29.7 
  100.224	 DELIVER	    59 	   2.37 	   26.2 	   18.8 	   29.7 
  101.136	 DELIVER	    60 	   1.17 	   27.1 	   18.8 	   29.7 
  101.924	 DELIVER	    61 	  0.562 	   27.5 	   18.8 	   29.7 
  102.346	 DELIVER	    62 	  0.624 	   26.4 	   18.8 	   29.7 
  104.462	 DELIVER	    63 	   1.93 	   28.1 	   18.8 	   29.7 
  106.530	 DELIVER	    64 	   2.41 	   29.5 	   18.8 	   29.7 
  106.759	 DELIVER	    65 	   1.15 	   29.4 	   18.8 	   29.7 
  107.919	 DELIVER	    66 	   1.88 	   30.5 	   18.8 	   29.7 
  111.473	 DELIVER	    67 	  0.816 	   33.8 	   18.8 	   29.7 
  111.893	 DELIVER	    68 	   2.02 	   34.1 	   18.8 	   29.7 
  113.343	 DELIVER	    69 	   2.13 	   34.4 	   18.8 	   29.7 
  113.367	 DELIVER	    70 	  0.752 	   33.1 	   18.8 	   29.7 
  113.389	 DELIVER	    71 	  0.673 	   28.3 	   18.8 	   29.7 
  113.519	 DELIVER	    72 	   2.92 	     28 	   18.8 	   29.7 
  114.437	 DELIVER	    73 	   1.72 	   28.1 	   18.8 	   29.7 
  114.919	 DELIVER	    74 	    2.4 	   25.5 	   18.8 	   29.7 
  118.068	 DELIVER	    75 	    2.5 	   27.5 	   18.8 	     30 
  118.385	 DELIVER	    76 	  0.615 	   24.2 	   18.8 	     30 
  121.135	 DELIVER	    77 	   1.38 	   25.8 	   18.8 	     30 
  121.237	 DELIVER	    78 	   1.74 	   22.3 	   18.8 	     30 
  121.770	 DELIVER	    79 	   2.02 	   19.1 	   18.8 	     30 
  122.332	 DELIVER	    80 	   2.12 	     17 	   18.8 	     30 
  122.720	 DELIVER	    81 	   2.31 	   16.2 	   18.8 	     30 
  122.843	 DELIVER	    82 	   2.32 	     15 	   18.8 	     30 
  122.921	 DELIVER	    83 	   2.14 	   13.7 	   18.8 	     30 
  126.273	 DELIVER	    84 	   1.98 	   16.5 	   18.8 	     30 
  130.564	 DELIVER	    85 	  0.946 	   18.1 	   18.8 	   30.1 
  130.751	 DELIVER	    86 	    2.9 	   17.8 	   18.8 	   30.1 
  131.458	 DELIVER	    87 	   2.62 	     18 	   18.8 	   30.1 
  131.711	 DELIVER	    88 	  0.896 	   16.8 	   18.8 	   30.1 
  133.664	 DELIVER	    89 	   2.16 	   18.7 	   18.8 	   30.1 
  134.210	 DELIVER	    90 	  0.948 	   18.8 	   18.8 	   30.1 
  134.335	 DELIVER	    91 	    1.6 	   18.8 	   18.8 	   30.1 
  137.497	 DELIVER	    92 	  0.633 	   18.1 	   18.8 	   30.1 
  138.283	 DELIVER	    93 	  0.548 	   18.7 	   18.8 	   30.3 
  143.747	 DELIVER	    94 	   2.18 	   24.1 	   18.8 	   30.3 
  144.993	 DELIVER	    95 	   0.42 	   24.9 	   18.8 	   30.3 
  145.298	 DELIVER	    96 	    2.1 	   24.9 	   18.8 	   30.3 
  146.693	 DELIVER	    97 	   1.43 	   24.6 	   18.8 	   30.3 
  147.105	 DELIVER	    98 	   2.95 	   23.8 	   18.8 	   30.3 
  147.759	 DELIVER	    99 	  0.964 	   24.2 	   18.8 	   30.3 
  150.567	 DELIVER	   100 	   1.29 	   25.3 	   18.8 	   30.3 
  151.090	 DELIVER	   101 	  0.883 	   25.8 	   18.8 	   30.3 
  151.552	 DELIVER	   102 	  0.742 	   24.7 	   18.8 	   30.3 
  151.724	 DELIVER	   103 	   1.16 	   23.5 	   18.8 	   30.3 
  152.057	 DELIVER	   104 	   2.37 	   23.2 	   18.8 	   30.3 
  153.259	 DELIVER	   105 	   0.99 	   24.2 	   18.8 	   30.3 
  154.051	 DELIVER	   106 	   1.14 	   24.9 	   18.8 	   30.3 
  154.104	 DELIVER	   107 	   2.73 	   24.9 	   18.8 	   30.3 
  155.749	 DELIVER	   108 	  0.742 	   25.7 	   18.8 	   30.3 
  157.302	 DELIVER	   109 	  0.676 	     27 	   18.8 	   30.3 
  157.678	 DELIVER	   110 	   1.19 	     26 	   18.8 	   30.3 
  158.091	 DELIVER	   111 	   1.11 	   25.7 	   18.8 	   30.3 
  158.178	 DELIVER	   112 	   1.83 	   25.2 	   18.8 	   30.3 
  159.053	 DELIVER	   113 	   2.91 	   24.7 	   18.8 	   30.3 
  159.620	 DELIVER	   114 	   1.51 	   24.1 	   18.8 	   30.3 
  161.444	 DELIVER	   115 	   1.63 	   25.7 	   18.8 	   30.3 
  161.699	 DELIVER	   116 	   1.39 	   25.2 	   18.8 	   30.3 
  163.719	 DELIVER	   117 	   2.09 	   26.9 	   18.8 	   30.3 
  164.373	 DELIVER	   118 	   1.31 	     27 	   18.8 	   30.3 
  165.036	 DELIVER	   119 	   2.43 	   26.9 	   18.8 	   30.3 
  165.143	 DELIVER	   120 	   1.78 	   24.3 	   18.8 	   30.3 
  165.324	 DELIVER	   121 	   1.76 	   22.9 	   18.8 	   30.3 
  165.369	 DELIVER	   122 	  0.473 	   17.5 	   18.8 	   30.3 
  165.432	 DELIVER	   123 	   1.94 	   16.9 	   18.8 	   30.3 
  165.996	 DELIVER	   124 	   1.04 	   11.6 	   18.8 	   30.3 
  166.308	 DELIVER	   125 	   1.35 	   10.3 	   18.8 	   30.3 
  167.586	 DELIVER	   126 	   1.16 	   7.23 	   18.8 	   30.3 
  168.128	 DELIVER	   127 	   2.22 	   7.85 	   18.8 	   30.3 
  172.309	 DELIVER	   128 	  0.818 	   5.64 	   18.8 	   30.3 
  173.616	 DELIVER	   129 	    1.5 	   6.76 	   18.8 	   30.3 
  177.169	 DELIVER	   130 	   2.56 	   7.55 	   18.8 	   30.3 
  183.042	 DELIVER	   131 	  0.724 	   6.08 	   18.8 	   30.3 
  183.275	 DELIVER	   132 	   1.38 	   6.88 	   18.8 	   30.3 
  188.460	 DELIVER	   133 	   2.52 	   9.01 	   18.8 	   30.3 
  188.494	 DELIVER	   134 	   2.52 	    179 	   18.8 	   30.3 
  191.823	 DELIVER	   135 	   2.51 	   12.1 	   18.8 	   30.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.85 Time Sample Var. =	 0.5564
 Event Ave. =	  1.667 Event Sample Var. =	 0.5494
 Minimum =	 0.3871
 Maximum =	  2.956
SYSTEM[ID[7]]:
 Time Ave. = 	  15.98 Time Sample Var. =	  439.7
 Event Ave. =	  18.83 Event Sample Var. =	  276.7
 Minimum =	  2.467
 Maximum =	  179.5
RATIO[0]:
 Time Ave. = 	  11.77 Time Sample Var. =	  81.67
 Event Ave. =	  11.95 Event Sample Var. =	  80.17
 Minimum =	      0
 Maximum =	  18.81
RATIO[3]:
 Time Ave. = 	  18.56 Time Sample Var. =	  210.3
 Event Ave. =	  18.76 Event Sample Var. =	  204.9
 Minimum =	      0
 Maximum =	   30.3
