    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.060	 DELIVER	     1 	   1.27 	   7.03 	      0 	      0 
    7.975	 DELIVER	     2 	  0.923 	   5.82 	      0 	      0 
    8.844	 DELIVER	     3 	      2 	   6.91 	      0 	      0 
   11.774	 DELIVER	     4 	   1.13 	   8.46 	      0 	      0 
   13.495	 DELIVER	     5 	  0.525 	   10.1 	      0 	      0 
   15.851	 DELIVER	     6 	   2.38 	   11.5 	      0 	      0 
   16.649	 DELIVER	     7 	   2.79 	   9.71 	      0 	      0 
   17.745	 DELIVER	     8 	   2.54 	   9.18 	      0 	      0 
   18.858	 DELIVER	     9 	   1.32 	   10.2 	      0 	      0 
   23.167	 DELIVER	    10 	  0.478 	     13 	      0 	      0 
   23.749	 DELIVER	    11 	   2.68 	   11.7 	      0 	      0 
   23.839	 DELIVER	    12 	   2.06 	   11.3 	      0 	      0 
   24.604	 DELIVER	    13 	   2.93 	   10.1 	      0 	      0 
   26.061	 DELIVER	    14 	   2.24 	   8.43 	      0 	      0 
   26.882	 DELIVER	    15 	    1.7 	   6.64 	      0 	      0 
   27.139	 DELIVER	    16 	    2.6 	   8.27 	      0 	      0 
   31.245	 DELIVER	    17 	  0.509 	   7.66 	      0 	      0 
   31.556	 DELIVER	    18 	   1.67 	   5.05 	      0 	      0 
   32.634	 DELIVER	    19 	   2.37 	   9.06 	      0 	      0 
   34.033	 DELIVER	    20 	   2.58 	   10.5 	      0 	      0 
   34.500	 DELIVER	    21 	  0.855 	   4.72 	      0 	      0 
   35.808	 DELIVER	    22 	   2.64 	   7.46 	      0 	      0 
   38.839	 DELIVER	    23 	  0.642 	    6.8 	      0 	      0 
   42.102	 DELIVER	    24 	   2.46 	   7.68 	      0 	      0 
   45.708	 DELIVER	    25 	   2.42 	   10.2 	      0 	      0 
   45.906	 DELIVER	    26 	   2.03 	    9.9 	      0 	      0 
   46.517	 DELIVER	    27 	  0.647 	   10.1 	      0 	      0 
   49.595	 DELIVER	    28 	  0.493 	   6.07 	      0 	      0 
   51.633	 DELIVER	    29 	   2.31 	    7.4 	      0 	      0 
   56.667	 DELIVER	    30 	   1.62 	   9.88 	      0 	      0 
   58.245	 DELIVER	    31 	  0.563 	   6.33 	      0 	      0 
   59.135	 DELIVER	    32 	   1.35 	   7.15 	      0 	      0 
   59.259	 DELIVER	    33 	    2.8 	   7.43 	      0 	      0 
   61.502	 DELIVER	    34 	   2.54 	   9.08 	      0 	      0 
   64.290	 DELIVER	    35 	  0.382 	   10.7 	      0 	      0 
   66.209	 DELIVER	    36 	  0.382 	   55.5 	      0 	  0.947 
   66.428	 DELIVER	    37 	   1.91 	   12.4 	      0 	  0.947 
   66.667	 DELIVER	    38 	   1.06 	   8.52 	      0 	  0.981 
   68.810	 DELIVER	    39 	  0.894 	   8.79 	      0 	  0.981 
   68.847	 DELIVER	    40 	   2.18 	   8.35 	      0 	  0.981 
   69.571	 DELIVER	    41 	  0.706 	   7.41 	      0 	  0.981 
   70.430	 DELIVER	    42 	   2.18 	   8.09 	      0 	  0.981 
