    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.447	 DELIVER	     1 	  0.528 	   3.87 	      0 	      0 
    7.542	 DELIVER	     2 	   2.32 	   7.48 	      0 	      0 
    8.403	 DELIVER	     3 	   2.55 	   6.42 	      0 	      0 
   14.347	 DELIVER	     4 	  0.685 	   10.7 	      0 	      0 
   15.336	 DELIVER	     5 	  0.528 	   9.44 	      0 	      0 
   15.978	 DELIVER	     6 	   1.64 	   8.05 	      0 	      0 
   16.446	 DELIVER	     7 	   2.79 	   8.21 	      0 	      0 
   18.269	 DELIVER	     8 	   1.35 	   9.62 	      0 	      0 
   19.215	 DELIVER	     9 	  0.495 	   7.85 	      0 	      0 
   19.616	 DELIVER	    10 	   2.97 	   6.32 	      0 	      0 
   21.558	 DELIVER	    11 	   1.93 	   6.76 	      0 	      0 
   23.409	 DELIVER	    12 	   1.69 	      8 	      0 	      0 
   24.752	 DELIVER	    13 	  0.853 	   8.72 	      0 	      0 
   25.299	 DELIVER	    14 	   2.81 	   8.43 	      0 	      0 
   30.022	 DELIVER	    15 	   2.92 	   12.2 	      0 	      0 
   32.082	 DELIVER	    16 	   1.93 	   13.4 	      0 	      0 
   32.796	 DELIVER	    17 	   1.67 	     11 	      0 	      0 
   33.163	 DELIVER	    18 	  0.737 	   9.59 	      0 	      0 
   33.537	 DELIVER	    19 	   2.15 	   7.67 	      0 	      0 
   35.609	 DELIVER	    20 	   2.53 	    7.2 	      0 	      0 
   36.382	 DELIVER	    21 	   1.85 	   7.18 	      0 	      0 
   39.054	 DELIVER	    22 	   1.56 	   7.92 	      0 	      0 
   41.869	 DELIVER	    23 	   1.57 	   7.65 	      0 	      0 
   44.665	 DELIVER	    24 	   1.51 	   7.52 	      0 	      0 
   44.885	 DELIVER	    25 	  0.407 	   6.76 	      0 	      0 
   45.784	 DELIVER	    26 	   2.25 	   7.82 	      0 	      0 
   46.082	 DELIVER	    27 	   1.63 	   6.53 	      0 	      0 
   49.610	 DELIVER	    28 	  0.444 	   5.02 	      0 	      0 
   56.641	 DELIVER	    29 	   1.23 	   6.05 	      0 	 0.0165 
   56.672	 DELIVER	    30 	  0.687 	   6.61 	      0 	 0.0165 
