    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.465	 DELIVER	     1 	   1.16 	   5.38 	      0 	      0 
   12.113	 DELIVER	     2 	   2.05 	   7.74 	      0 	      0 
   14.994	 DELIVER	     3 	   1.21 	   5.86 	      0 	      0 
   20.481	 DELIVER	     4 	   1.75 	   5.49 	      0 	      0 
   27.408	 DELIVER	     5 	  0.386 	   6.03 	      0 	      0 
   31.329	 DELIVER	     6 	   2.01 	    9.4 	      0 	      0 
   31.981	 DELIVER	     7 	   2.15 	   6.65 	      0 	      0 
   32.247	 DELIVER	     8 	   2.49 	   7.48 	      0 	      0 
   37.317	 DELIVER	     9 	   2.33 	   5.69 	      0 	      0 
   39.853	 DELIVER	    10 	   1.01 	   6.35 	      0 	      0 
   40.874	 DELIVER	    11 	    1.9 	      7 	      0 	      0 
   42.662	 DELIVER	    12 	   2.97 	   8.32 	      0 	      0 
   43.203	 DELIVER	    13 	   2.12 	   5.96 	      0 	      0 
   46.128	 DELIVER	    14 	  0.502 	   5.34 	      0 	      0 
   50.391	 DELIVER	    15 	  0.999 	    5.5 	      0 	      0 
   50.409	 DELIVER	    16 	   2.02 	   6.93 	      0 	      0 
   51.946	 DELIVER	    17 	    2.6 	    8.7 	      0 	      0 
   52.065	 DELIVER	    18 	    2.6 	   7.38 	      0 	      0 
   54.486	 DELIVER	    19 	  0.526 	   5.35 	      0 	      0 
   56.523	 DELIVER	    20 	   2.78 	    7.1 	      0 	      0 
   57.242	 DELIVER	    21 	   2.83 	   7.97 	      0 	      0 
   59.950	 DELIVER	    22 	   2.36 	   10.5 	      0 	      0 
   62.404	 DELIVER	    23 	  0.469 	   5.96 	      0 	      0 
   63.023	 DELIVER	    24 	  0.851 	   4.64 	      0 	      0 
   69.019	 DELIVER	    25 	   1.55 	   8.97 	      0 	      0 
   69.710	 DELIVER	    26 	   1.55 	   60.7 	      0 	  0.462 
   70.430	 DELIVER	    27 	   1.67 	   9.92 	      0 	  0.731 
   70.517	 DELIVER	    28 	   1.31 	    9.3 	      0 	  0.731 
   71.030	 DELIVER	    29 	   1.31 	   9.28 	      0 	  0.731 
