    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.390	 DELIVER	     1 	   1.67 	   6.06 	      0 	      0 	      0 
    7.707	 DELIVER	     2 	   2.92 	   7.66 	      0 	      0 	      0 
   12.542	 DELIVER	     3 	   2.08 	   11.6 	      0 	      0 	   1.02 
   13.488	 DELIVER	     4 	   2.26 	   11.6 	      0 	      0 	   1.05 
   14.267	 DELIVER	     5 	   2.67 	     12 	      0 	      0 	   1.83 
   15.258	 DELIVER	     6 	   1.18 	   8.82 	      0 	      0 	      0 
   16.450	 DELIVER	     7 	   0.43 	   8.73 	      0 	      0 	      0 
   22.922	 DELIVER	     8 	  0.985 	    7.5 	      0 	      0 	      0 
   27.082	 DELIVER	     9 	   1.83 	   5.87 	      0 	      0 	      0 
   29.410	 DELIVER	    10 	   1.29 	   6.57 	      0 	      0 	      0 
   36.796	 DELIVER	    11 	   2.86 	   9.09 	      0 	      0 	      0 
   39.581	 DELIVER	    12 	   0.49 	   6.21 	      0 	      0 	      0 
   44.736	 DELIVER	    13 	   1.27 	   4.79 	      0 	      0 	      0 
   47.876	 DELIVER	    14 	   1.58 	   6.25 	      0 	      0 	      0 
   50.662	 DELIVER	    15 	   2.44 	   6.03 	      0 	      0 	      0 
   53.734	 DELIVER	    16 	  0.928 	   5.13 	      0 	      0 	      0 
   57.624	 DELIVER	    17 	   1.17 	   6.08 	      0 	  0.845 	      0 
   58.540	 DELIVER	    18 	  0.473 	   6.58 	      0 	  0.845 	      0 
   60.499	 DELIVER	    19 	   2.25 	   7.63 	      0 	  0.845 	      0 
   60.896	 DELIVER	    20 	   1.73 	   7.38 	      0 	  0.845 	   1.61 
   62.518	 DELIVER	    21 	   2.93 	   10.2 	 0.0322 	  0.845 	  0.155 
   63.481	 DELIVER	    22 	   1.55 	   9.11 	 0.0322 	  0.845 	  0.992 
   63.940	 DELIVER	    23 	   2.42 	   9.52 	 0.0322 	  0.845 	   2.43 
   66.793	 DELIVER	    24 	   1.39 	   11.3 	  0.537 	  0.845 	   1.45 
   66.978	 DELIVER	    25 	   1.62 	   11.4 	  0.537 	  0.845 	   2.75 
   67.201	 DELIVER	    26 	   2.61 	   11.1 	  0.537 	  0.845 	   3.21 
   67.823	 DELIVER	    27 	   2.53 	     11 	  0.777 	  0.845 	   3.14 
   68.012	 DELIVER	    28 	   1.17 	   10.8 	  0.777 	  0.845 	   4.62 
