    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.253	 DELIVER	     1 	   2.87 	   7.16 	      0 	      0 	      0 
   10.576	 DELIVER	     2 	   1.38 	   7.41 	      0 	      0 	      0 
   11.261	 DELIVER	     3 	   1.95 	   9.97 	      0 	      0 	      0 
   12.228	 DELIVER	     4 	   2.18 	   7.64 	      0 	      0 	      0 
   13.210	 DELIVER	     5 	   2.91 	   7.87 	      0 	      0 	      0 
   14.615	 DELIVER	     6 	   2.36 	   9.22 	      0 	      0 	   1.38 
   16.232	 DELIVER	     7 	   2.22 	   6.19 	      0 	      0 	  0.168 
   16.645	 DELIVER	     8 	   2.34 	   7.72 	      0 	      0 	  0.202 
   23.533	 DELIVER	     9 	   2.22 	   17.3 	      0 	      0 	  0.168 
   25.164	 DELIVER	    10 	    2.3 	   12.6 	      0 	      0 	      0 
   26.051	 DELIVER	    11 	   1.34 	   11.3 	      0 	      0 	      0 
   29.254	 DELIVER	    12 	  0.394 	    9.5 	      0 	      0 	      0 
   29.527	 DELIVER	    13 	    2.4 	   10.1 	      0 	      0 	      0 
   31.634	 DELIVER	    14 	   2.63 	   6.96 	      0 	      0 	      0 
   34.437	 DELIVER	    15 	   1.48 	   8.12 	      0 	      0 	      0 
   38.566	 DELIVER	    16 	   2.78 	   11.4 	      0 	      0 	  0.158 
   39.880	 DELIVER	    17 	  0.909 	   11.1 	      0 	      0 	      0 
   40.921	 DELIVER	    18 	   1.89 	   10.6 	      0 	      0 	      0 
   40.941	 DELIVER	    19 	  0.885 	   6.97 	      0 	      0 	      0 
   42.759	 DELIVER	    20 	   2.63 	   7.61 	      0 	      0 	      0 
   43.905	 DELIVER	    21 	   2.89 	   8.14 	      0 	      0 	      0 
   44.485	 DELIVER	    22 	   1.77 	   6.12 	      0 	      0 	      0 
   45.484	 DELIVER	    23 	  0.568 	    5.4 	      0 	      0 	 0.0558 
   47.432	 DELIVER	    24 	   2.13 	   7.45 	      0 	      0 	      0 
   49.159	 DELIVER	    25 	   2.39 	   6.48 	      0 	      0 	      0 
   55.091	 DELIVER	    26 	  0.826 	   4.65 	      0 	      0 	      0 
   57.987	 DELIVER	    27 	   1.21 	   6.68 	      0 	      0 	      0 
   58.907	 DELIVER	    28 	   2.51 	    6.8 	      0 	  0.469 	      0 
   59.790	 DELIVER	    29 	   2.72 	   7.05 	      0 	  0.469 	      0 
   62.367	 DELIVER	    30 	   1.98 	    8.4 	      0 	  0.469 	   0.65 
   62.919	 DELIVER	    31 	   2.95 	   8.72 	      0 	  0.469 	   1.26 
   63.953	 DELIVER	    32 	   1.76 	    8.7 	      0 	  0.469 	   1.35 
   64.383	 DELIVER	    33 	    1.1 	   7.97 	      0 	  0.469 	   1.96 
   68.061	 DELIVER	    34 	   1.41 	   10.7 	      0 	  0.469 	      1 
   69.242	 DELIVER	    35 	   2.84 	   11.8 	      0 	  0.469 	   2.04 
   69.897	 DELIVER	    36 	   2.39 	     12 	      0 	  0.469 	   1.92 
   70.205	 DELIVER	    37 	   2.99 	    9.5 	      0 	  0.469 	   1.49 
   71.120	 DELIVER	    38 	   2.14 	   9.48 	      0 	   1.14 	  0.667 
   72.358	 DELIVER	    39 	   1.13 	   7.27 	      0 	   1.14 	   1.95 
   73.799	 DELIVER	    40 	    2.4 	   10.2 	      0 	   2.51 	   1.62 
   74.272	 DELIVER	    41 	   2.58 	   12.4 	      0 	   2.51 	   2.55 
   75.735	 DELIVER	    42 	   1.53 	   9.74 	      0 	   3.13 	    1.6 
   78.530	 DELIVER	    43 	   2.57 	   11.6 	  0.149 	   3.13 	   1.23 
   78.642	 DELIVER	    44 	   1.73 	   11.2 	  0.149 	   3.13 	   1.71 
   79.229	 DELIVER	    45 	   1.78 	   10.6 	  0.149 	   3.13 	   2.07 
   81.099	 DELIVER	    46 	  0.976 	   12.4 	  0.149 	   3.13 	   2.15 
   82.313	 DELIVER	    47 	   1.49 	   12.3 	  0.835 	   3.13 	   1.83 
   82.457	 DELIVER	    48 	   2.33 	   12.3 	  0.835 	   3.13 	   2.32 
   83.182	 DELIVER	    49 	   1.72 	   12.7 	  0.835 	   3.13 	   2.79 
   84.706	 DELIVER	    50 	   2.28 	   13.6 	  0.835 	   3.13 	    3.7 
   84.973	 DELIVER	    51 	   2.68 	   13.4 	  0.835 	   3.13 	   3.47 
   84.976	 DELIVER	    52 	   1.13 	   11.6 	  0.835 	   3.13 	   3.74 
   86.379	 DELIVER	    53 	  0.734 	   12.1 	  0.835 	   3.13 	   3.41 
   87.648	 DELIVER	    54 	  0.701 	   12.7 	  0.835 	   15.1 	    3.3 
   88.201	 DELIVER	    55 	  0.954 	     13 	  0.835 	   15.6 	   3.24 
   88.717	 DELIVER	    56 	  0.792 	     13 	  0.835 	   15.8 	   3.25 
   89.330	 DELIVER	    57 	  0.482 	   13.5 	  0.835 	   15.8 	   3.57 
   89.422	 DELIVER	    58 	    2.3 	     13 	  0.835 	   15.8 	   3.28 
   89.429	 DELIVER	    59 	   2.18 	   12.3 	  0.835 	   15.8 	   2.76 
   89.502	 DELIVER	    60 	   0.62 	   11.9 	  0.835 	   15.8 	   4.46 
   90.691	 DELIVER	    61 	   2.28 	   11.6 	  0.835 	   15.8 	   2.98 
   92.516	 DELIVER	    62 	   0.82 	   13.1 	  0.835 	   15.8 	   3.26 
   95.343	 DELIVER	    63 	    1.2 	   15.6 	  0.835 	   15.8 	   3.68 
   96.842	 DELIVER	    64 	   2.81 	   16.9 	  0.835 	   15.8 	   4.42 
   98.687	 DELIVER	    65 	  0.506 	   18.1 	  0.835 	   15.8 	    4.1 
  100.663	 DELIVER	    66 	   2.59 	   19.8 	  0.835 	   15.8 	   4.33 
  101.764	 DELIVER	    67 	    1.3 	   20.4 	  0.835 	   15.8 	    5.8 
  103.093	 DELIVER	    68 	  0.774 	     20 	  0.835 	   15.8 	   4.65 
  103.291	 DELIVER	    69 	  0.945 	   19.4 	  0.835 	   15.8 	   4.56 
  104.116	 DELIVER	    70 	    2.5 	     19 	  0.835 	   15.8 	   3.45 
  105.080	 DELIVER	    71 	   1.48 	   17.8 	  0.835 	   15.8 	   2.13 
  109.143	 DELIVER	    72 	   2.23 	   20.9 	  0.835 	   15.8 	   2.65 
  110.480	 DELIVER	    73 	   2.21 	   15.3 	  0.835 	   15.8 	      0 
  111.138	 DELIVER	    74 	   1.39 	   15.8 	  0.835 	   15.8 	      0 
  112.248	 DELIVER	    75 	  0.917 	   14.6 	  0.835 	   15.8 	      0 
  112.290	 DELIVER	    76 	  0.769 	   12.2 	  0.835 	   15.8 	      0 
  112.326	 DELIVER	    77 	   2.22 	   11.4 	  0.835 	   15.8 	      0 
  112.947	 DELIVER	    78 	   1.57 	   11.7 	  0.835 	   15.8 	      0 
  113.284	 DELIVER	    79 	    1.1 	   11.4 	  0.835 	   15.8 	  0.937 
  113.708	 DELIVER	    80 	   1.51 	   8.08 	  0.835 	   15.8 	      0 
  114.571	 DELIVER	    81 	  0.895 	   8.48 	  0.835 	   15.8 	      0 
  114.811	 DELIVER	    82 	  0.803 	   7.33 	  0.835 	   15.8 	      0 
  125.780	 DELIVER	    83 	   2.23 	   8.28 	  0.835 	   15.8 	      0 
  126.129	 DELIVER	    84 	   2.29 	   8.25 	  0.835 	   15.8 	      0 
  126.184	 DELIVER	    85 	   2.34 	   7.87 	  0.835 	   15.8 	   1.42 
  129.990	 DELIVER	    86 	  0.823 	   8.92 	  0.835 	   23.1 	   1.39 
  130.038	 DELIVER	    87 	   1.61 	   9.84 	  0.835 	   23.1 	  0.653 
  130.485	 DELIVER	    88 	   1.75 	   9.92 	  0.835 	   24.2 	   1.51 
  131.218	 DELIVER	    89 	  0.823 	    122 	  0.835 	     25 	   1.39 
  131.496	 DELIVER	    90 	   2.01 	   10.4 	  0.835 	     25 	   2.17 
  134.277	 DELIVER	    91 	   2.48 	   13.1 	  0.835 	     25 	   2.62 
  137.828	 DELIVER	    92 	  0.654 	   16.4 	  0.934 	     25 	   3.88 
  141.272	 DELIVER	    93 	   2.25 	   19.2 	   3.67 	     25 	   3.87 
  141.456	 DELIVER	    94 	   2.23 	   18.7 	   3.67 	     25 	   3.52 
  141.930	 DELIVER	    95 	   1.45 	   19.1 	   3.67 	     25 	   5.34 
  142.233	 DELIVER	    96 	   2.21 	   18.5 	   3.67 	     25 	   4.82 
  143.373	 DELIVER	    97 	  0.782 	   18.6 	   3.67 	     25 	   4.92 
  146.661	 DELIVER	    98 	  0.776 	   21.8 	   3.67 	   36.8 	   5.62 
  147.417	 DELIVER	    99 	   2.68 	   20.5 	   3.67 	   36.8 	   3.86 
  148.312	 DELIVER	   100 	   2.73 	     19 	   3.67 	   36.8 	   1.89 
  148.941	 DELIVER	   101 	   1.49 	   19.5 	   3.67 	   36.8 	   3.96 
  149.014	 DELIVER	   102 	   2.36 	   18.5 	   3.67 	   36.8 	   3.45 
  150.868	 DELIVER	   103 	   1.64 	   20.2 	   3.67 	   36.8 	    4.2 
  154.015	 DELIVER	   104 	      2 	   20.6 	   3.67 	   36.8 	   2.89 
  154.074	 DELIVER	   105 	   2.12 	   20.3 	   3.67 	   36.8 	   2.77 
  155.089	 DELIVER	   106 	   2.89 	   21.2 	   3.67 	   36.8 	    4.4 
  155.839	 DELIVER	   107 	  0.717 	   21.3 	   3.67 	   36.8 	   4.08 
  157.542	 DELIVER	   108 	  0.842 	   22.5 	   3.67 	   36.8 	   4.32 
  158.589	 DELIVER	   109 	   0.64 	   23.1 	   3.67 	   36.8 	    4.7 
  160.088	 DELIVER	   110 	  0.701 	   24.5 	   3.67 	   36.8 	   5.29 
  161.161	 DELIVER	   111 	   1.53 	     25 	   3.67 	   36.8 	   4.99 
  163.076	 DELIVER	   112 	   1.92 	   26.4 	   3.67 	   36.8 	    4.9 
  163.955	 DELIVER	   113 	   2.37 	   27.1 	   3.67 	   36.8 	   5.87 
  166.702	 DELIVER	   114 	   1.35 	   27.8 	   3.67 	   36.8 	   4.62 
  168.818	 DELIVER	   115 	  0.804 	   29.6 	   3.67 	   36.8 	    5.6 
  170.025	 DELIVER	   116 	   2.35 	   30.3 	   3.67 	   36.8 	   5.37 
  170.513	 DELIVER	   117 	   1.06 	   30.3 	   3.67 	   36.8 	   5.43 
  170.817	 DELIVER	   118 	  0.605 	   27.9 	   3.67 	   36.8 	   3.74 
  170.868	 DELIVER	   119 	   1.24 	   27.6 	   3.67 	   36.8 	   4.01 
  172.523	 DELIVER	   120 	  0.677 	     28 	   3.67 	   36.8 	   2.93 
  174.058	 DELIVER	   121 	   1.29 	     24 	   3.67 	   36.8 	      0 
  175.402	 DELIVER	   122 	   2.16 	   24.5 	   3.67 	   36.8 	      0 
  175.550	 DELIVER	   123 	   1.41 	   24.5 	   3.67 	   36.8 	   0.29 
  176.134	 DELIVER	   124 	   1.64 	   24.7 	   3.67 	   36.8 	   1.25 
  176.370	 DELIVER	   125 	   2.31 	     23 	   3.67 	   36.8 	      0 
