    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.388	 DELIVER	     1 	  0.858 	   6.35 	      0 	      0 	      0 
    6.666	 DELIVER	     2 	   1.45 	   6.02 	      0 	      0 	      0 
    9.412	 DELIVER	     3 	    2.8 	    6.5 	      0 	      0 	      0 
   12.678	 DELIVER	     4 	   2.44 	   9.18 	      0 	      0 	      0 
   12.795	 DELIVER	     5 	   2.07 	    8.4 	      0 	      0 	   1.32 
   12.905	 DELIVER	     6 	   2.11 	   8.08 	      0 	      0 	   1.11 
   14.204	 DELIVER	     7 	   1.86 	   6.77 	      0 	      0 	  0.346 
   23.880	 DELIVER	     8 	   1.86 	   17.1 	      0 	      0 	  0.346 
   33.080	 DELIVER	     9 	   2.71 	   7.92 	      0 	      0 	      0 
   34.424	 DELIVER	    10 	   2.21 	   9.43 	      0 	      0 	      0 
   34.687	 DELIVER	    11 	   1.93 	   6.95 	      0 	      0 	  0.122 
   35.276	 DELIVER	    12 	   2.99 	   9.74 	      0 	      0 	   1.67 
   38.280	 DELIVER	    13 	   2.87 	   10.5 	      0 	      0 	   2.01 
   38.768	 DELIVER	    14 	   1.38 	   9.66 	      0 	      0 	   1.09 
   38.929	 DELIVER	    15 	   2.66 	   7.86 	      0 	      0 	   0.51 
   39.504	 DELIVER	    16 	   1.07 	   5.85 	      0 	      0 	      0 
   44.873	 DELIVER	    17 	   2.03 	   7.27 	      0 	  0.351 	      0 
   46.974	 DELIVER	    18 	   2.05 	   8.08 	      0 	  0.351 	  0.737 
   49.587	 DELIVER	    19 	   1.68 	   11.2 	      0 	  0.351 	   1.02 
   49.857	 DELIVER	    20 	   2.05 	   41.8 	      0 	  0.351 	  0.737 
   50.598	 DELIVER	    21 	  0.966 	   11.6 	      0 	  0.351 	    2.1 
   51.276	 DELIVER	    22 	    1.8 	     12 	      0 	  0.351 	    2.4 
   52.091	 DELIVER	    23 	   2.12 	   12.7 	      0 	  0.351 	    2.7 
   52.496	 DELIVER	    24 	    1.1 	   6.65 	      0 	  0.351 	      0 
   56.572	 DELIVER	    25 	  0.843 	   7.52 	      0 	   4.01 	      0 
   57.823	 DELIVER	    26 	    1.2 	   7.99 	      0 	   4.46 	      0 
   58.642	 DELIVER	    27 	   1.42 	   7.42 	      0 	   5.34 	   1.72 
   59.805	 DELIVER	    28 	    1.8 	   8.66 	      0 	   5.34 	      0 
   60.150	 DELIVER	    29 	   1.42 	   52.7 	      0 	   5.34 	   1.72 
   60.261	 DELIVER	    30 	   1.54 	      9 	      0 	   5.34 	   1.83 
   61.041	 DELIVER	    31 	   1.56 	   9.75 	      0 	   5.34 	   3.07 
   62.880	 DELIVER	    32 	   0.78 	   11.4 	   1.36 	   5.34 	   3.17 
   62.951	 DELIVER	    33 	   1.32 	   9.39 	   1.36 	   5.34 	   1.86 
   63.645	 DELIVER	    34 	   1.64 	   9.11 	   1.58 	   5.34 	   2.21 
   65.452	 DELIVER	    35 	   2.12 	   11.9 	   1.58 	   5.34 	   2.35 
   66.956	 DELIVER	    36 	   1.81 	   12.4 	   1.58 	   5.34 	   3.49 
   68.450	 DELIVER	    37 	   1.05 	   13.1 	   1.58 	   14.2 	   3.02 
   68.976	 DELIVER	    38 	   2.78 	   12.7 	   1.58 	   14.2 	   3.14 
   70.454	 DELIVER	    39 	  0.524 	   12.9 	   1.58 	   14.2 	   2.35 
   70.515	 DELIVER	    40 	   2.59 	   12.6 	   1.58 	   14.2 	   2.47 
   71.476	 DELIVER	    41 	   1.39 	   12.5 	   1.58 	   14.2 	   3.28 
   72.433	 DELIVER	    42 	  0.863 	   13.3 	   1.58 	   18.2 	   3.82 
   73.348	 DELIVER	    43 	  0.531 	   13.8 	   1.58 	   18.2 	   4.11 
   73.535	 DELIVER	    44 	   2.48 	   13.6 	   1.58 	   18.2 	   3.86 
   79.184	 DELIVER	    45 	   1.92 	   18.6 	   1.58 	   18.2 	   3.59 
   79.243	 DELIVER	    46 	   0.92 	   18.5 	   1.58 	   18.2 	   5.35 
   79.313	 DELIVER	    47 	   1.47 	   18.6 	   1.58 	   18.2 	   5.61 
   79.381	 DELIVER	    48 	  0.735 	   18.5 	   1.58 	   18.2 	   6.12 
   79.585	 DELIVER	    49 	   1.66 	   16.4 	   1.58 	   18.2 	    4.5 
   81.144	 DELIVER	    50 	   2.03 	   17.8 	   1.58 	   18.2 	   4.41 
   81.630	 DELIVER	    51 	   1.84 	   17.4 	   1.58 	   18.2 	   5.14 
   81.818	 DELIVER	    52 	   1.85 	   15.9 	   1.58 	   18.2 	   3.92 
   84.217	 DELIVER	    53 	   1.15 	   17.1 	   1.58 	   18.2 	   4.06 
