    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.622	 DELIVER	     1 	   2.82 	   6.48 	      0 	      0 	      0 
    7.811	 DELIVER	     2 	    2.3 	   7.75 	      0 	      0 	      0 
    8.277	 DELIVER	     3 	   2.01 	   5.56 	      0 	      0 	      0 
   11.751	 DELIVER	     4 	   1.27 	   5.89 	      0 	      0 	      0 
   12.284	 DELIVER	     5 	   2.57 	   9.08 	      0 	      0 	      0 
   15.704	 DELIVER	     6 	   1.09 	   4.56 	      0 	      0 	      0 
   20.116	 DELIVER	     7 	  0.707 	   4.83 	      0 	      0 	      0 
   26.296	 DELIVER	     8 	   1.38 	   6.79 	      0 	      0 	      0 
   27.779	 DELIVER	     9 	   1.61 	   6.95 	      0 	      0 	  0.056 
   28.329	 DELIVER	    10 	   2.66 	   8.32 	      0 	      0 	      0 
   31.227	 DELIVER	    11 	   2.12 	   7.45 	      0 	      0 	      0 
   37.341	 DELIVER	    12 	  0.446 	   5.78 	      0 	      0 	      0 
   40.516	 DELIVER	    13 	   1.32 	   9.44 	      0 	      0 	      0 
   44.772	 DELIVER	    14 	   1.56 	   8.11 	      0 	      0 	      0 
   45.212	 DELIVER	    15 	   1.97 	    7.6 	      0 	      0 	      0 
   49.481	 DELIVER	    16 	   2.79 	    8.2 	      0 	      0 	      0 
   50.679	 DELIVER	    17 	  0.826 	   8.59 	      0 	      0 	      0 
   50.741	 DELIVER	    18 	   1.16 	   7.54 	      0 	      0 	      0 
   51.463	 DELIVER	    19 	    1.2 	   7.64 	      0 	      0 	  0.239 
   54.386	 DELIVER	    20 	  0.985 	   5.93 	      0 	      0 	      0 
   54.602	 DELIVER	    21 	  0.821 	   4.86 	      0 	      0 	      0 
   55.335	 DELIVER	    22 	  0.545 	   3.71 	      0 	      0 	      0 
   57.386	 DELIVER	    23 	   1.48 	   8.44 	      0 	      0 	      0 
   58.077	 DELIVER	    24 	   1.76 	    6.7 	      0 	      0 	      0 
   58.303	 DELIVER	    25 	   1.91 	   6.39 	      0 	      0 	  0.259 
   60.949	 DELIVER	    26 	    2.4 	   9.03 	      0 	  0.387 	   1.22 
   61.574	 DELIVER	    27 	   1.31 	   7.35 	      0 	  0.387 	      0 
   65.224	 DELIVER	    28 	   1.78 	   9.53 	      0 	   1.15 	      0 
   65.652	 DELIVER	    29 	   2.07 	   9.65 	      0 	   1.15 	      0 
   65.748	 DELIVER	    30 	  0.802 	   9.58 	      0 	   1.15 	   1.31 
   66.361	 DELIVER	    31 	   1.35 	   7.43 	      0 	   1.15 	      0 
   68.199	 DELIVER	    32 	   1.35 	   60.8 	  0.221 	   1.15 	      0 
   69.057	 DELIVER	    33 	   2.09 	   9.77 	  0.221 	   1.15 	  0.987 
   78.029	 DELIVER	    34 	   1.81 	   18.5 	   1.07 	   1.15 	    2.3 
   78.840	 DELIVER	    35 	   2.45 	   19.2 	   1.07 	   1.15 	   2.75 
