    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.269	 DELIVER	     1 	   1.35 	    5.2 	      0 	      0 	      0 
   11.004	 DELIVER	     2 	  0.713 	   4.38 	      0 	      0 	      0 
   14.925	 DELIVER	     3 	   2.82 	    8.1 	      0 	      0 	      0 
   15.665	 DELIVER	     4 	  0.784 	   5.52 	      0 	      0 	      0 
   19.037	 DELIVER	     5 	   2.04 	   6.01 	      0 	      0 	      0 
   26.369	 DELIVER	     6 	   1.58 	   7.25 	      0 	      0 	      0 
   27.230	 DELIVER	     7 	    0.7 	   7.08 	      0 	      0 	      0 
   30.916	 DELIVER	     8 	   0.58 	   7.81 	      0 	      0 	      0 
   31.690	 DELIVER	     9 	   1.62 	    8.7 	      0 	      0 	      0 
   36.444	 DELIVER	    10 	   2.43 	   8.85 	      0 	      0 	      0 
   42.221	 DELIVER	    11 	   1.37 	   7.73 	      0 	      0 	      0 
   45.429	 DELIVER	    12 	  0.735 	   6.64 	      0 	      0 	      0 
   45.799	 DELIVER	    13 	   1.62 	   9.17 	      0 	      0 	      0 
   51.027	 DELIVER	    14 	   0.75 	   8.01 	      0 	      0 	      0 
   53.783	 DELIVER	    15 	   1.38 	   5.92 	      0 	      0 	      0 
   56.765	 DELIVER	    16 	    2.2 	   8.63 	      0 	      0 	      0 
   62.105	 DELIVER	    17 	   1.87 	   6.99 	      0 	      0 	      0 
   62.139	 DELIVER	    18 	   1.87 	   55.2 	      0 	      0 	      0 
   62.333	 DELIVER	    19 	   1.38 	   7.15 	      0 	      0 	   1.11 
   63.206	 DELIVER	    20 	   2.23 	   8.01 	      0 	      0 	   1.79 
   64.270	 DELIVER	    21 	      1 	   5.86 	      0 	  0.566 	    1.3 
   64.521	 DELIVER	    22 	    0.5 	   7.38 	      0 	  0.566 	   2.07 
   67.192	 DELIVER	    23 	   1.19 	   7.99 	      0 	  0.566 	  0.789 
   67.373	 DELIVER	    24 	   1.19 	   59.4 	      0 	  0.566 	  0.789 
   68.042	 DELIVER	    25 	   2.53 	   8.27 	      0 	  0.566 	  0.939 
   68.363	 DELIVER	    26 	   2.58 	   7.49 	      0 	  0.566 	  0.309 
   69.228	 DELIVER	    27 	   2.53 	     61 	      0 	  0.566 	  0.939 
   71.420	 DELIVER	    28 	   2.87 	   8.81 	  0.982 	  0.566 	   1.22 
   71.524	 DELIVER	    29 	   2.67 	   9.33 	  0.982 	  0.566 	   1.57 
   73.173	 DELIVER	    30 	  0.581 	   9.82 	  0.982 	  0.566 	   3.34 
   74.988	 DELIVER	    31 	   2.98 	   11.2 	  0.982 	  0.566 	   3.52 
   75.712	 DELIVER	    32 	   2.75 	   12.6 	  0.982 	  0.566 	   3.29 
   77.767	 DELIVER	    33 	   1.79 	   12.9 	  0.982 	  0.566 	   4.33 
   78.938	 DELIVER	    34 	  0.583 	   13.4 	  0.982 	  0.566 	   4.75 
   79.390	 DELIVER	    35 	  0.399 	   13.7 	  0.982 	  0.566 	   5.11 
   82.096	 DELIVER	    36 	   2.73 	   16.2 	  0.982 	  0.566 	   5.05 
   82.860	 DELIVER	    37 	  0.925 	   15.4 	  0.982 	  0.566 	   3.78 
   83.059	 DELIVER	    38 	   1.94 	   14.4 	  0.982 	  0.566 	   3.54 
   83.312	 DELIVER	    39 	   2.23 	   14.3 	  0.982 	  0.566 	   4.73 
   83.480	 DELIVER	    40 	   2.53 	     14 	   12.8 	  0.566 	    4.6 
   84.950	 DELIVER	    41 	   1.27 	   14.2 	   12.8 	  0.566 	    5.9 
   86.314	 DELIVER	    42 	   1.27 	   72.1 	   15.4 	  0.566 	    5.9 
   86.866	 DELIVER	    43 	   2.16 	   16.1 	   15.4 	  0.566 	   7.12 
   87.505	 DELIVER	    44 	    1.4 	   16.7 	   15.4 	  0.566 	   7.42 
   89.245	 DELIVER	    45 	   1.89 	   17.7 	   15.4 	   24.4 	   8.08 
   89.262	 DELIVER	    46 	  0.508 	   17.3 	   15.4 	   24.4 	   8.08 
   90.660	 DELIVER	    47 	  0.497 	   17.4 	   15.4 	   24.4 	   7.36 
   91.351	 DELIVER	    48 	   2.34 	   17.9 	   15.4 	   24.4 	   7.59 
   91.680	 DELIVER	    49 	   1.86 	   17.1 	   15.4 	   24.4 	   7.02 
   92.183	 DELIVER	    50 	   1.04 	     17 	   15.4 	   24.4 	   8.18 
   92.311	 DELIVER	    51 	   2.73 	   16.1 	   15.4 	   24.4 	   7.18 
   92.927	 DELIVER	    52 	   0.88 	   15.3 	   15.4 	   24.4 	   6.81 
   93.394	 DELIVER	    53 	  0.953 	   15.6 	   15.4 	   24.4 	   7.48 
   94.378	 DELIVER	    54 	   2.99 	   15.9 	   15.4 	   24.4 	   7.68 
   94.545	 DELIVER	    55 	   1.08 	     16 	   15.4 	   24.4 	   7.69 
   95.999	 DELIVER	    56 	  0.602 	   16.8 	   15.4 	   24.4 	   8.12 
   96.048	 DELIVER	    57 	  0.502 	   16.7 	   15.4 	   24.4 	   8.64 
   96.702	 DELIVER	    58 	   2.03 	   15.9 	   15.4 	   24.4 	   7.66 
   97.590	 DELIVER	    59 	    2.4 	   14.1 	   15.4 	   24.4 	   5.59 
   99.329	 DELIVER	    60 	   2.32 	   15.4 	   15.4 	   24.4 	   6.53 
  100.725	 DELIVER	    61 	  0.692 	   16.4 	   15.4 	   24.4 	   7.24 
  102.797	 DELIVER	    62 	   2.89 	   13.9 	   15.4 	   24.4 	   3.28 
  102.858	 DELIVER	    63 	  0.805 	   10.7 	   15.4 	   24.4 	    0.7 
  105.163	 DELIVER	    64 	   1.15 	   6.61 	   15.4 	   24.4 	      0 
  105.564	 DELIVER	    65 	   1.71 	   6.42 	   15.4 	   24.4 	      0 
  106.210	 DELIVER	    66 	   1.92 	   6.31 	   15.4 	   24.4 	      0 
  107.971	 DELIVER	    67 	  0.601 	   5.79 	   15.4 	   24.4 	      0 
  112.227	 DELIVER	    68 	   1.11 	   7.07 	   15.4 	   24.4 	      0 
  113.469	 DELIVER	    69 	   2.56 	   8.36 	   15.4 	   24.4 	      0 
