    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   84.052	 DELIVER	    28 	  0.623 	   13.2 	      0 	0.00997 
   84.360	 DELIVER	    29 	  0.448 	     12 	      0 	0.00997 
   84.544	 DELIVER	    30 	   2.92 	   11.7 	      0 	0.00997 
   86.754	 DELIVER	    31 	  0.729 	   13.5 	      0 	0.00997 
   87.671	 DELIVER	    32 	   1.89 	   13.4 	      0 	0.00997 
   87.757	 DELIVER	    33 	   2.42 	   13.3 	      0 	0.00997 
   87.798	 DELIVER	    34 	   1.86 	   12.5 	      0 	0.00997 
   90.347	 DELIVER	    35 	    1.9 	   14.8 	      0 	0.00997 
   90.817	 DELIVER	    36 	   1.71 	   13.5 	      0 	0.00997 
   91.700	 DELIVER	    37 	   1.21 	   13.7 	      0 	0.00997 
   92.086	 DELIVER	    38 	   2.15 	   12.4 	      0 	0.00997 
   92.228	 DELIVER	    39 	  0.728 	   12.5 	      0 	0.00997 
   92.389	 DELIVER	    40 	   1.79 	   11.8 	      0 	0.00997 
   92.807	 DELIVER	    41 	  0.763 	   8.75 	      0 	0.00997 
   94.076	 DELIVER	    42 	   1.99 	   6.25 	      0 	0.00997 
   97.701	 DELIVER	    43 	    2.5 	   9.09 	      0 	0.00997 
   97.957	 DELIVER	    44 	  0.827 	   8.28 	      0 	0.00997 
   98.795	 DELIVER	    45 	   2.23 	   6.59 	      0 	0.00997 
  108.765	 DELIVER	    46 	  0.791 	   4.27 	      0 	0.00997 
  110.457	 DELIVER	    47 	   1.99 	   6.63 	      0 	0.00997 
  117.109	 DELIVER	    48 	  0.728 	   6.06 	      0 	0.00997 
  118.711	 DELIVER	    49 	   1.18 	   6.39 	      0 	0.00997 
  119.702	 DELIVER	    50 	  0.497 	   5.55 	      0 	0.00997 
  121.355	 DELIVER	    51 	   2.88 	   7.08 	      0 	0.00997 
  122.645	 DELIVER	    52 	   2.74 	   8.47 	      0 	0.00997 
  123.663	 DELIVER	    53 	  0.941 	   7.29 	      0 	0.00997 
  125.893	 DELIVER	    54 	   1.71 	   6.85 	      0 	0.00997 
  126.976	 DELIVER	    55 	    2.8 	   8.41 	      0 	0.00997 
  128.535	 DELIVER	    56 	   1.18 	   9.33 	      0 	0.00997 
  129.617	 DELIVER	    57 	   2.66 	   8.68 	      0 	0.00997 
  130.086	 DELIVER	    58 	   2.66 	    121 	      0 	0.00997 
  130.220	 DELIVER	    59 	   2.61 	      9 	      0 	0.00997 
  132.635	 DELIVER	    60 	  0.384 	   9.97 	   4.73 	0.00997 
  132.704	 DELIVER	    61 	   2.61 	    124 	   4.73 	0.00997 
  132.839	 DELIVER	    62 	    1.1 	   10.2 	   4.73 	0.00997 
  134.435	 DELIVER	    63 	  0.458 	   11.4 	   8.37 	0.00997 
  135.902	 DELIVER	    64 	  0.458 	    124 	   8.37 	0.00997 
  138.664	 DELIVER	    65 	   1.19 	   14.5 	   10.6 	0.00997 
  138.746	 DELIVER	    66 	   1.24 	   14.1 	   10.6 	0.00997 
  139.792	 DELIVER	    67 	   1.16 	   14.5 	   11.6 	0.00997 
  140.503	 DELIVER	    68 	   2.39 	     15 	   11.6 	0.00997 
  140.689	 DELIVER	    69 	   2.05 	     15 	   11.6 	0.00997 
  141.119	 DELIVER	    70 	  0.759 	   14.3 	   11.6 	0.00997 
  143.116	 DELIVER	    71 	   1.57 	   16.2 	   11.6 	   20.1 
  146.215	 DELIVER	    72 	   2.66 	   18.9 	   11.6 	   20.1 
  146.469	 DELIVER	    73 	   2.87 	   18.7 	   11.6 	   20.1 
  148.707	 DELIVER	    74 	  0.624 	   20.3 	   11.6 	   20.1 
  149.731	 DELIVER	    75 	   2.41 	   20.2 	   11.6 	   20.1 
  150.339	 DELIVER	    76 	  0.523 	   19.6 	   11.6 	   20.1 
  151.951	 DELIVER	    77 	    1.4 	   21.2 	   11.6 	   20.1 
  155.147	 DELIVER	    78 	  0.373 	   22.8 	   11.6 	   20.1 
  155.796	 DELIVER	    79 	   2.47 	   23.2 	   11.6 	   20.1 
  156.509	 DELIVER	    80 	  0.899 	   23.7 	   11.6 	   20.1 
  156.663	 DELIVER	    81 	  0.866 	   21.5 	   11.6 	   20.1 
  158.881	 DELIVER	    82 	  0.832 	   23.4 	   11.6 	   20.1 
  161.456	 DELIVER	    83 	   2.61 	   25.8 	   11.6 	   20.1 
  161.680	 DELIVER	    84 	  0.745 	     24 	   11.6 	   20.1 
  162.537	 DELIVER	    85 	  0.513 	   24.3 	   11.6 	   20.1 
  162.582	 DELIVER	    86 	  0.552 	   23.9 	   11.6 	   20.1 
  163.138	 DELIVER	    87 	   2.29 	     23 	   11.6 	   20.1 
  163.402	 DELIVER	    88 	   1.46 	   21.4 	   11.6 	   20.1 
  164.506	 DELIVER	    89 	   2.91 	   19.9 	   11.6 	   20.1 
  164.579	 DELIVER	    90 	  0.396 	   19.6 	   11.6 	   20.1 
  165.115	 DELIVER	    91 	  0.867 	   14.7 	   11.6 	   20.1 
  166.325	 DELIVER	    92 	   1.67 	   13.4 	   11.6 	   20.1 
  167.332	 DELIVER	    93 	   2.24 	   14.2 	   11.6 	   20.1 
  167.514	 DELIVER	    94 	   2.26 	   13.9 	   11.6 	   20.1 
  171.747	 DELIVER	    95 	   2.99 	   6.88 	   11.6 	   20.1 
  172.146	 DELIVER	    96 	   1.38 	   6.05 	   11.6 	   20.1 
  175.241	 DELIVER	    97 	   2.98 	   7.77 	   11.6 	   20.1 
  176.371	 DELIVER	    98 	   1.26 	   4.74 	   11.6 	   20.1 
  180.165	 DELIVER	    99 	   2.74 	   7.67 	   11.6 	   20.1 
  182.008	 DELIVER	   100 	   2.86 	   9.19 	   11.6 	   20.1 
  182.135	 DELIVER	   101 	  0.884 	   8.25 	   11.6 	   20.1 
  182.707	 DELIVER	   102 	   1.34 	   7.93 	   11.6 	   20.1 
  183.055	 DELIVER	   103 	   2.33 	   7.64 	   11.6 	   20.1 
  184.140	 DELIVER	   104 	  0.552 	   7.61 	   11.6 	   20.1 
  186.960	 DELIVER	   105 	   2.72 	   7.57 	   11.6 	   20.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.868 Time Sample Var. =	 0.6626
 Event Ave. =	  1.696 Event Sample Var. =	 0.6581
 Minimum =	 0.3731
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  11.63 Time Sample Var. =	  261.6
 Event Ave. =	  17.16 Event Sample Var. =	    471
 Minimum =	  4.272
 Maximum =	  124.5
RATIO[0]:
 Time Ave. = 	  5.081 Time Sample Var. =	  32.41
 Event Ave. =	   4.81 Event Sample Var. =	  31.07
 Minimum =	      0
 Maximum =	  11.61
RATIO[3]:
 Time Ave. = 	  8.136 Time Sample Var. =	  97.67
 Event Ave. =	   6.72 Event Sample Var. =	  90.15
 Minimum =	      0
 Maximum =	  20.15
