    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.029	 DELIVER	     1 	  0.713 	   5.01 	      0 	      0 	      0 
    8.044	 DELIVER	     2 	   1.63 	   7.65 	      0 	      0 	      0 
    9.578	 DELIVER	     3 	   1.25 	   6.49 	      0 	      0 	      0 
   17.153	 DELIVER	     4 	   2.76 	    7.2 	      0 	      0 	      0 
   17.603	 DELIVER	     5 	   1.43 	   8.03 	      0 	      0 	      0 
   22.716	 DELIVER	     6 	   2.15 	   9.57 	      0 	      0 	      0 
   27.978	 DELIVER	     7 	   1.98 	   7.92 	      0 	      0 	      0 
   29.663	 DELIVER	     8 	  0.558 	   5.35 	      0 	      0 	      0 
   31.628	 DELIVER	     9 	  0.576 	   6.11 	      0 	      0 	      0 
   32.743	 DELIVER	    10 	   2.02 	   8.97 	      0 	      0 	      0 
   33.551	 DELIVER	    11 	   1.08 	    6.7 	      0 	      0 	      0 
   37.503	 DELIVER	    12 	   2.93 	   9.79 	      0 	      0 	      0 
   37.638	 DELIVER	    13 	   1.89 	    7.6 	      0 	      0 	      0 
   37.922	 DELIVER	    14 	   2.95 	    7.8 	      0 	      0 	  0.524 
   48.694	 DELIVER	    15 	   1.75 	      8 	      0 	      0 	      0 
   49.662	 DELIVER	    16 	   2.13 	   8.46 	      0 	      0 	      0 
   50.951	 DELIVER	    17 	   1.02 	   8.39 	      0 	      0 	      0 
   51.243	 DELIVER	    18 	   2.02 	   8.41 	      0 	      0 	  0.503 
   52.515	 DELIVER	    19 	   1.47 	   7.86 	      0 	      0 	      0 
   61.241	 DELIVER	    20 	   1.38 	   5.26 	      0 	      0 	0.00743 
   62.272	 DELIVER	    21 	  0.565 	   6.85 	      0 	      0 	      0 
   62.624	 DELIVER	    22 	   2.94 	    9.3 	      0 	      0 	      0 
   63.521	 DELIVER	    23 	   2.66 	   7.22 	      0 	      0 	      0 
   63.739	 DELIVER	    24 	   1.11 	   5.11 	      0 	      0 	  0.328 
   64.759	 DELIVER	    25 	   2.37 	      8 	      0 	      0 	  0.609 
   65.264	 DELIVER	    26 	   2.03 	   6.11 	      0 	      0 	  0.589 
   66.092	 DELIVER	    27 	   1.32 	   4.73 	      0 	      0 	      0 
   67.646	 DELIVER	    28 	    2.1 	   5.53 	      0 	      0 	      0 
   69.831	 DELIVER	    29 	  0.952 	   6.71 	      0 	      0 	      0 
   72.039	 DELIVER	    30 	   1.77 	   8.86 	      0 	      0 	   1.04 
   72.254	 DELIVER	    31 	   1.77 	   63.4 	      0 	      0 	   1.04 
   72.715	 DELIVER	    32 	   1.04 	   9.41 	      0 	      0 	   1.59 
   73.867	 DELIVER	    33 	   2.46 	   8.03 	      0 	      0 	 0.0946 
   74.903	 DELIVER	    34 	  0.923 	   8.46 	      0 	      0 	      0 
   77.005	 DELIVER	    35 	   1.39 	   8.54 	      0 	      0 	      0 
   78.023	 DELIVER	    36 	   1.16 	   8.81 	      0 	      0 	      0 
   78.299	 DELIVER	    37 	   1.76 	   8.01 	      0 	      0 	      0 
   79.508	 DELIVER	    38 	   0.47 	   9.21 	      0 	      0 	  0.073 
   81.382	 DELIVER	    39 	  0.936 	   10.8 	      0 	      0 	  0.253 
   82.044	 DELIVER	    40 	   0.42 	   6.99 	      0 	      0 	      0 
   83.004	 DELIVER	    41 	    1.6 	   6.47 	      0 	      0 	      0 
   83.520	 DELIVER	    42 	  0.822 	   6.25 	      0 	      0 	   1.28 
   83.612	 DELIVER	    43 	   2.81 	   8.35 	      0 	      0 	      0 
   88.508	 DELIVER	    44 	  0.417 	   11.7 	      0 	      0 	   1.29 
   88.802	 DELIVER	    45 	  0.822 	   82.5 	      0 	      0 	   1.28 
   89.632	 DELIVER	    46 	  0.749 	   9.26 	      0 	      0 	      0 
   91.217	 DELIVER	    47 	   1.81 	   7.74 	      0 	      0 	      0 
   96.035	 DELIVER	    48 	   1.91 	      8 	      0 	      0 	      0 
   96.685	 DELIVER	    49 	   2.62 	   7.55 	      0 	      0 	      0 
   99.345	 DELIVER	    50 	  0.504 	   6.42 	      0 	      0 	      0 
  105.029	 DELIVER	    51 	   2.49 	    7.9 	      0 	      0 	      0 
  106.164	 DELIVER	    52 	   1.01 	    6.5 	      0 	      0 	      0 
  107.028	 DELIVER	    53 	   2.14 	   6.75 	      0 	      0 	      0 
  107.366	 DELIVER	    54 	   2.41 	   6.38 	      0 	      0 	      0 
  110.678	 DELIVER	    55 	   2.94 	    8.2 	      0 	      0 	      0 
  113.004	 DELIVER	    56 	   2.65 	   8.97 	      0 	      0 	      0 
  113.388	 DELIVER	    57 	  0.741 	   6.21 	      0 	      0 	      0 
  116.281	 DELIVER	    58 	   1.46 	   5.61 	      0 	      0 	      0 
  118.312	 DELIVER	    59 	   2.45 	   7.02 	      0 	      0 	      0 
  118.946	 DELIVER	    60 	   2.08 	   6.05 	      0 	  0.551 	      0 
  121.548	 DELIVER	    61 	  0.547 	   6.53 	      0 	  0.766 	      0 
  122.831	 DELIVER	    62 	    2.7 	   6.66 	      0 	  0.766 	      0 
  123.413	 DELIVER	    63 	    2.8 	   6.63 	      0 	  0.766 	      0 
  124.290	 DELIVER	    64 	  0.923 	   7.27 	      0 	   1.48 	   2.56 
  125.246	 DELIVER	    65 	   2.04 	   8.43 	      0 	    1.9 	   2.05 
  126.034	 DELIVER	    66 	   1.48 	    8.7 	      0 	    1.9 	   3.16 
  129.077	 DELIVER	    67 	   2.75 	   10.8 	      0 	    1.9 	   2.59 
  131.715	 DELIVER	    68 	  0.456 	     10 	      0 	    1.9 	   2.43 
  133.034	 DELIVER	    69 	   2.46 	   11.5 	      0 	    1.9 	   2.15 
  134.276	 DELIVER	    70 	  0.456 	    124 	      0 	   9.33 	   2.43 
  135.593	 DELIVER	    71 	   2.61 	   13.4 	      0 	   9.33 	   2.38 
  135.621	 DELIVER	    72 	  0.964 	   12.4 	      0 	   9.33 	   2.92 
  136.067	 DELIVER	    73 	  0.379 	   12.2 	      0 	   9.33 	    3.2 
  137.572	 DELIVER	    74 	   2.33 	   13.4 	      0 	   9.33 	   3.03 
  138.730	 DELIVER	    75 	   2.34 	   12.9 	      0 	   9.33 	   1.59 
  139.246	 DELIVER	    76 	   2.78 	   13.4 	      0 	   9.33 	   3.65 
  139.656	 DELIVER	    77 	   2.14 	   13.6 	      0 	   9.33 	    3.7 
  143.843	 DELIVER	    78 	      1 	   16.6 	      0 	   9.33 	   4.74 
  146.823	 DELIVER	    79 	  0.858 	   19.6 	      0 	   9.33 	   5.05 
  147.139	 DELIVER	    80 	   1.23 	     19 	      0 	   9.33 	   4.82 
  147.582	 DELIVER	    81 	  0.845 	   18.8 	      0 	   9.33 	   4.43 
  150.007	 DELIVER	    82 	  0.799 	   20.7 	      0 	   9.33 	   4.74 
  150.362	 DELIVER	    83 	   2.96 	   19.3 	      0 	   9.33 	   3.07 
  150.848	 DELIVER	    84 	  0.522 	   18.2 	      0 	   9.33 	   2.15 
  151.437	 DELIVER	    85 	    2.5 	   17.6 	      0 	   9.33 	   1.46 
  151.989	 DELIVER	    86 	   1.94 	   16.1 	      0 	   9.33 	   1.27 
  152.135	 DELIVER	    87 	   2.86 	   15.7 	      0 	   9.33 	   1.43 
  152.960	 DELIVER	    88 	   2.71 	   15.4 	      0 	   9.33 	    1.5 
  153.040	 DELIVER	    89 	    2.2 	   14.6 	      0 	   9.33 	   2.27 
  154.909	 DELIVER	    90 	  0.982 	   16.2 	      0 	   9.33 	    3.1 
  157.134	 DELIVER	    91 	    2.8 	   17.9 	      0 	   9.33 	    3.5 
  157.837	 DELIVER	    92 	  0.855 	   16.6 	      0 	   9.33 	    1.7 
  158.553	 DELIVER	    93 	   2.91 	   15.6 	      0 	   9.33 	  0.835 
  159.413	 DELIVER	    94 	   2.14 	     15 	      0 	   9.33 	   1.16 
  159.686	 DELIVER	    95 	  0.591 	   6.75 	      0 	   9.33 	      0 
  164.265	 DELIVER	    96 	   1.52 	   6.81 	      0 	   9.33 	      0 
  168.609	 DELIVER	    97 	   2.47 	   6.87 	      0 	   9.33 	      0 
  171.997	 DELIVER	    98 	  0.405 	   4.46 	      0 	   9.33 	      0 
  172.287	 DELIVER	    99 	   1.46 	   7.83 	      0 	   9.33 	      0 
  176.050	 DELIVER	   100 	   2.86 	   9.27 	      0 	   9.33 	      0 
  182.039	 DELIVER	   101 	   2.34 	    6.9 	      0 	   9.33 	      0 
  182.148	 DELIVER	   102 	   1.48 	   4.83 	      0 	   9.33 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.607 Time Sample Var. =	 0.5475
 Event Ave. =	  1.683 Event Sample Var. =	 0.6635
 Minimum =	 0.3786
 Maximum =	  2.957
SYSTEM[ID[7]]:
 Time Ave. = 	  8.564 Time Sample Var. =	  110.4
 Event Ave. =	  11.99 Event Sample Var. =	  219.5
 Minimum =	  4.464
 Maximum =	  124.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.204 Time Sample Var. =	  20.86
 Event Ave. =	  3.156 Event Sample Var. =	  18.45
 Minimum =	      0
 Maximum =	  9.335
WAIT[ID[7]]:
 Time Ave. = 	 0.5007 Time Sample Var. =	  1.319
 Event Ave. =	 0.9368 Event Sample Var. =	  1.921
 Minimum =	      0
 Maximum =	  5.048
