    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.747	 DELIVER	     1 	   2.95 	   8.67 	      0 	      0 
   11.258	 DELIVER	     2 	   2.15 	   10.6 	      0 	      0 
   13.057	 DELIVER	     3 	   2.89 	   6.91 	      0 	      0 
   13.742	 DELIVER	     4 	   1.53 	   7.77 	      0 	      0 
   16.744	 DELIVER	     5 	   1.98 	   7.22 	      0 	      0 
   18.335	 DELIVER	     6 	   2.72 	   7.06 	      0 	      0 
   21.599	 DELIVER	     7 	   1.04 	   6.21 	      0 	      0 
   28.657	 DELIVER	     8 	   2.19 	   6.38 	      0 	      0 
   29.820	 DELIVER	     9 	   1.64 	   8.14 	      0 	      0 
   29.927	 DELIVER	    10 	   2.22 	   6.17 	      0 	      0 
   31.575	 DELIVER	    11 	   1.46 	   5.22 	      0 	      0 
   31.762	 DELIVER	    12 	   1.16 	   7.52 	      0 	      0 
   33.961	 DELIVER	    13 	  0.581 	   5.02 	      0 	      0 
   38.344	 DELIVER	    14 	   1.87 	   7.07 	      0 	      0 
   40.719	 DELIVER	    15 	  0.391 	   5.46 	      0 	      0 
   42.387	 DELIVER	    16 	   2.12 	   9.19 	      0 	      0 
   42.912	 DELIVER	    17 	   1.21 	   6.65 	      0 	      0 
   47.118	 DELIVER	    18 	  0.949 	   3.93 	      0 	      0 
   50.472	 DELIVER	    19 	   2.96 	   10.5 	      0 	      0 
   53.733	 DELIVER	    20 	  0.949 	   49.8 	      0 	      0 
   53.951	 DELIVER	    21 	   2.93 	   10.3 	      0 	      0 
   55.985	 DELIVER	    22 	    2.9 	   12.3 	      0 	      0 
   57.101	 DELIVER	    23 	   2.49 	   13.2 	      0 	      0 
   58.147	 DELIVER	    24 	   2.88 	   13.2 	      0 	      0 
   58.386	 DELIVER	    25 	   2.64 	   13.1 	      0 	      0 
   61.927	 DELIVER	    26 	   0.96 	   6.32 	      0 	      0 
   62.400	 DELIVER	    27 	  0.455 	   6.27 	      0 	      0 
   63.741	 DELIVER	    28 	   1.19 	   6.53 	      0 	      0 
   66.153	 DELIVER	    29 	   1.67 	   8.73 	      0 	      0 
   66.648	 DELIVER	    30 	   1.67 	   57.9 	      0 	      0 
   66.743	 DELIVER	    31 	   1.24 	   7.49 	      0 	      0 
   67.120	 DELIVER	    32 	   2.26 	   7.86 	      0 	      0 
   69.321	 DELIVER	    33 	   1.99 	   8.19 	      0 	      0 
   69.736	 DELIVER	    34 	   2.97 	     10 	      0 	      0 
   71.137	 DELIVER	    35 	  0.372 	   9.19 	      0 	      0 
   71.695	 DELIVER	    36 	  0.892 	   10.2 	      0 	      0 
   72.191	 DELIVER	    37 	  0.372 	     63 	      0 	      0 
   75.036	 DELIVER	    38 	   1.96 	   12.9 	      0 	      0 
   75.156	 DELIVER	    39 	   2.42 	   12.8 	      0 	      0 
   75.320	 DELIVER	    40 	  0.402 	   12.8 	      0 	      0 
   76.721	 DELIVER	    41 	   2.86 	   13.8 	      0 	      0 
   78.830	 DELIVER	    42 	   2.97 	   15.3 	      0 	      0 
   79.450	 DELIVER	    43 	   2.97 	   64.2 	      0 	      0 
   80.544	 DELIVER	    44 	   2.63 	   16.9 	      0 	      0 
   83.762	 DELIVER	    45 	  0.622 	     20 	      0 	      0 
   87.057	 DELIVER	    46 	   2.46 	   22.7 	      0 	      0 
