    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.765	 DELIVER	     1 	   1.73 	   7.68 	      0 	      0 	      0 
   12.372	 DELIVER	     2 	  0.645 	   6.31 	      0 	      0 	      0 
   16.081	 DELIVER	     3 	   2.44 	   8.76 	      0 	      0 	      0 
   22.505	 DELIVER	     4 	   2.49 	   6.51 	      0 	      0 	      0 
   23.553	 DELIVER	     5 	   2.56 	   8.48 	      0 	      0 	      0 
   24.691	 DELIVER	     6 	   1.48 	    6.1 	      0 	      0 	      0 
   25.503	 DELIVER	     7 	   2.61 	   8.26 	      0 	      0 	  0.385 
   34.801	 DELIVER	     8 	   2.84 	   8.47 	      0 	      0 	      0 
   38.889	 DELIVER	     9 	  0.699 	   4.49 	      0 	      0 	      0 
   47.339	 DELIVER	    10 	   2.09 	   8.28 	      0 	      0 	      0 
   49.910	 DELIVER	    11 	  0.886 	   6.71 	      0 	      0 	      0 
   50.788	 DELIVER	    12 	   2.34 	   6.07 	      0 	      0 	      0 
   56.694	 DELIVER	    13 	   2.32 	   9.92 	      0 	      0 	      0 
   57.017	 DELIVER	    14 	   2.38 	   8.11 	      0 	      0 	      0 
   60.031	 DELIVER	    15 	   1.64 	   5.66 	      0 	      0 	      0 
   60.980	 DELIVER	    16 	    2.3 	   7.03 	      0 	      0 	      0 
   61.943	 DELIVER	    17 	  0.793 	   6.97 	      0 	      0 	   1.28 
   62.464	 DELIVER	    18 	   1.38 	   7.57 	      0 	      0 	   1.12 
   64.172	 DELIVER	    19 	   1.55 	   6.95 	      0 	      0 	  0.169 
   64.997	 DELIVER	    20 	   2.36 	   8.84 	      0 	      0 	  0.892 
   67.761	 DELIVER	    21 	   2.02 	   10.3 	   1.49 	      0 	   1.49 
   68.340	 DELIVER	    22 	   2.57 	   10.7 	   1.49 	      0 	   1.74 
   68.384	 DELIVER	    23 	   2.87 	   8.43 	   1.49 	      0 	  0.997 
   69.981	 DELIVER	    24 	  0.867 	   9.66 	   1.49 	      0 	   1.66 
   70.532	 DELIVER	    25 	   2.05 	   8.02 	   1.49 	      0 	  0.333 
   71.125	 DELIVER	    26 	   1.48 	   7.57 	   1.49 	      0 	   0.27 
   72.240	 DELIVER	    27 	  0.411 	   8.39 	   1.49 	      0 	   1.05 
   73.012	 DELIVER	    28 	   2.91 	   9.08 	   1.49 	      0 	   1.37 
   73.161	 DELIVER	    29 	   0.44 	   9.13 	   1.49 	      0 	   2.76 
   74.207	 DELIVER	    30 	   2.91 	   65.1 	   1.49 	      0 	   1.37 
   74.332	 DELIVER	    31 	   2.83 	   10.3 	   1.49 	      0 	   3.18 
   76.943	 DELIVER	    32 	   2.54 	   12.7 	    5.3 	      0 	   3.93 
   77.132	 DELIVER	    33 	   1.47 	   12.5 	    5.3 	      0 	   5.44 
   80.780	 DELIVER	    34 	   0.73 	   15.7 	   7.19 	      0 	   5.72 
   82.218	 DELIVER	    35 	   2.15 	   17.1 	   7.19 	      0 	   6.37 
   82.459	 DELIVER	    36 	    2.2 	   16.5 	   7.19 	      0 	   5.61 
   82.752	 DELIVER	    37 	   1.45 	   16.8 	   7.19 	      0 	    7.7 
   83.157	 DELIVER	    38 	   2.75 	   17.1 	   7.19 	      0 	    7.7 
   83.316	 DELIVER	    39 	  0.367 	   13.2 	   7.19 	      0 	   4.94 
   83.384	 DELIVER	    40 	   1.04 	     13 	   7.19 	      0 	   5.09 
   85.001	 DELIVER	    41 	   1.84 	     13 	   7.19 	   20.2 	   4.51 
   86.526	 DELIVER	    42 	   2.27 	   15.4 	   7.19 	   20.2 	   5.34 
   87.387	 DELIVER	    43 	   2.31 	   15.2 	   7.19 	   20.2 	   6.13 
   90.427	 DELIVER	    44 	   2.58 	   17.7 	   7.19 	   20.2 	   6.07 
   90.470	 DELIVER	    45 	   0.37 	   17.7 	   7.19 	   20.2 	   7.87 
   90.685	 DELIVER	    46 	   1.09 	   17.7 	   7.19 	   20.2 	   8.01 
   91.315	 DELIVER	    47 	  0.965 	   17.5 	   7.19 	   20.2 	    7.5 
   91.710	 DELIVER	    48 	  0.403 	   17.1 	   7.19 	   20.2 	   7.53 
   92.025	 DELIVER	    49 	   1.82 	   16.1 	   7.19 	   20.2 	   6.32 
   93.972	 DELIVER	    50 	   1.68 	   17.1 	   7.19 	   20.2 	   5.64 
   94.174	 DELIVER	    51 	   2.04 	   16.9 	   7.19 	   20.2 	   6.87 
   95.256	 DELIVER	    52 	   1.76 	     14 	   7.19 	   20.2 	   2.95 
   95.426	 DELIVER	    53 	  0.666 	   13.8 	   7.19 	   20.2 	   4.28 
   96.222	 DELIVER	    54 	   2.36 	   13.9 	   7.19 	   20.2 	   3.85 
   96.484	 DELIVER	    55 	   2.23 	   13.9 	   7.19 	   20.2 	      4 
   96.668	 DELIVER	    56 	  0.409 	   7.47 	   7.19 	   20.2 	      0 
   97.154	 DELIVER	    57 	  0.627 	   7.13 	   7.19 	   20.2 	      0 
  104.600	 DELIVER	    58 	   2.45 	   10.8 	   7.19 	   20.2 	      0 
  105.199	 DELIVER	    59 	  0.681 	   8.22 	   7.19 	   20.2 	      0 
  105.451	 DELIVER	    60 	   1.06 	   7.76 	   7.19 	   20.2 	      0 
  109.624	 DELIVER	    61 	   1.44 	    5.2 	   7.19 	   20.2 	      0 
  112.787	 DELIVER	    62 	  0.972 	      6 	   7.19 	   20.2 	      0 
  113.539	 DELIVER	    63 	   2.15 	   7.95 	   7.19 	   20.2 	      0 
  120.963	 DELIVER	    64 	   1.66 	   9.95 	   7.19 	   20.2 	      0 
  122.539	 DELIVER	    65 	   2.61 	   10.1 	   7.19 	   20.2 	      0 
  124.387	 DELIVER	    66 	   1.94 	   11.9 	   7.19 	   20.2 	  0.167 
  124.645	 DELIVER	    67 	   1.83 	   11.1 	   7.19 	   20.2 	   1.08 
  126.524	 DELIVER	    68 	   2.45 	   11.5 	   7.19 	   20.2 	 0.0211 
  127.370	 DELIVER	    69 	      2 	   10.7 	   7.19 	   20.2 	      0 
  128.460	 DELIVER	    70 	  0.701 	   10.2 	   7.19 	   20.2 	      0 
  129.038	 DELIVER	    71 	   2.96 	   10.6 	   7.19 	   20.2 	  0.233 
  129.562	 DELIVER	    72 	   1.41 	   10.8 	   7.19 	   20.2 	  0.147 
  130.112	 DELIVER	    73 	   2.62 	   10.5 	   7.19 	   20.2 	  0.773 
  132.121	 DELIVER	    74 	   2.53 	   11.9 	   7.19 	   20.2 	   1.41 
  132.414	 DELIVER	    75 	   1.09 	     12 	   7.19 	   20.2 	    2.6 
  133.137	 DELIVER	    76 	   2.25 	   10.1 	   7.19 	   20.2 	   1.04 
  134.389	 DELIVER	    77 	    2.2 	   10.9 	   7.19 	   20.2 	  0.694 
